posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.126263;-356.604767;1985.670044;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;27.104101;-522.177002;1986.726685;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;46.893921;-772.335327;2016.470947;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;82.681656;-727.977417;2013.951660;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;238.656815;-671.720215;2027.795410;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;262.992401;-351.930573;2052.243164;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;268.592834;-134.681580;1892.088623;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;242.661530;-25.991714;1883.386353;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;212.487213;58.435295;1971.586426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;192.376801;6.687431;1944.560303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.600204;-733.733643;2011.589600;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-144.996887;-701.984985;2005.025146;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-217.293961;-382.340851;2002.276855;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-256.838867;-134.225159;1894.529297;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-219.594894;-20.160233;1881.679077;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-196.459549;31.330826;1991.660034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-197.932449;-14.966171;1863.549316;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;105.845718;-142.335114;2001.217773;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;94.560944;317.885315;2073.277588;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;81.757294;746.451660;2193.590820;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;123.607391;843.202026;2002.713867;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-95.445740;-156.911743;1998.901855;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-106.743271;308.411469;1997.361816;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-93.197540;711.230347;2197.501465;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-145.375305;847.812256;2060.131592;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;54.840256;-866.976440;2012.018799;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.307152;-881.042969;1826.245239;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;102.325241;-925.590332;1862.268799;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;158.767639;-929.368896;1998.548828;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;42.141777;-926.263794;1853.278687;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.862492;-948.487671;1984.185913;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14800266240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.233875;-356.845886;1986.121460;0.036107;0.000000;0.000000;0.000000;0.000000;2.000000;28.985689;-522.588745;1987.914307;0.066963;0.000000;0.000000;0.000000;0.000000;2.000000;45.751156;-773.188416;2018.809570;0.081059;0.000000;0.000000;0.000000;0.000000;2.000000;82.042458;-729.097290;2017.128662;0.101465;0.000000;0.000000;0.000000;0.000000;2.000000;238.129288;-671.824585;2028.067871;0.017840;0.000000;0.000000;0.000000;0.000000;2.000000;264.887115;-352.027924;2055.661377;0.115691;0.000000;0.000000;0.000000;0.000000;2.000000;276.998383;-126.646973;1906.864990;0.556431;0.000000;0.000000;0.000000;0.000000;2.000000;268.971283;-19.567261;1874.206177;0.846247;0.000000;0.000000;0.000000;0.000000;2.000000;218.479919;78.547562;1934.922119;1.250165;0.000000;0.000000;0.000000;0.000000;2.000000;201.486938;16.452965;1948.732666;0.414055;0.000000;0.000000;0.000000;0.000000;0.000000;3.891777;-734.167603;2012.712402;0.041333;0.000000;0.000000;0.000000;0.000000;2.000000;-144.294250;-697.269226;1999.449951;0.217089;0.000000;0.000000;0.000000;0.000000;2.000000;-214.013519;-376.716522;1989.695557;0.419220;0.000000;0.000000;0.000000;0.000000;2.000000;-246.061249;-129.862518;1875.758301;0.653418;0.000000;0.000000;0.000000;0.000000;2.000000;-214.464905;-13.374130;1869.734863;0.433948;0.000000;0.000000;0.000000;0.000000;2.000000;-188.022263;56.264908;1968.611938;1.035372;0.000000;0.000000;0.000000;0.000000;0.000000;-187.533234;-7.824310;1848.968384;0.570576;0.000000;0.000000;0.000000;0.000000;2.000000;105.943893;-141.826233;2002.101807;0.030325;0.000000;0.000000;0.000000;0.000000;2.000000;92.439194;319.649658;2069.874756;0.129649;0.000000;0.000000;0.000000;0.000000;2.000000;74.156860;748.198730;2191.855469;0.236428;0.000000;0.000000;0.000000;0.000000;2.000000;117.261932;846.102173;2001.494873;0.209591;0.000000;0.000000;0.000000;0.000000;2.000000;-95.534271;-157.370667;1998.104736;0.027345;0.000000;0.000000;0.000000;0.000000;2.000000;-111.541321;308.439392;1992.457153;0.203046;0.000000;0.000000;0.000000;0.000000;2.000000;-102.566925;711.641968;2193.506836;0.301661;0.000000;0.000000;0.000000;0.000000;2.000000;-151.087982;838.144104;2045.168945;0.553622;0.000000;0.000000;0.000000;0.000000;2.000000;52.968792;-868.041687;2014.788574;0.103823;0.000000;0.000000;0.000000;0.000000;2.000000;68.502640;-872.349060;1828.188110;0.276379;0.000000;0.000000;0.000000;0.000000;2.000000;103.076828;-916.193176;1861.930786;0.279155;0.000000;0.000000;0.000000;0.000000;2.000000;161.136826;-922.116638;1997.679443;0.227238;0.000000;0.000000;0.000000;0.000000;2.000000;42.924389;-920.828064;1853.330078;0.162524;0.000000;0.000000;0.000000;0.000000;2.000000;-29.019062;-954.465027;1983.770142;0.210658;0.000000;0.000000;0.000000;0.000000;2.000000;14800300032.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.256590;-356.790833;1985.071899;0.031109;0.000000;0.000000;0.000000;0.000000;2.000000;28.484066;-522.589722;1986.799316;0.036181;0.000000;0.000000;0.000000;0.000000;2.000000;44.752892;-773.893677;2011.890869;0.207914;0.000000;0.000000;0.000000;0.000000;2.000000;80.978348;-729.715332;2012.613770;0.138482;0.000000;0.000000;0.000000;0.000000;2.000000;237.520798;-677.014282;2034.642334;0.248521;0.000000;0.000000;0.000000;0.000000;2.000000;261.199005;-357.335999;2066.454834;0.372301;0.000000;0.000000;0.000000;0.000000;2.000000;282.200531;-137.482391;1910.503540;0.371632;0.000000;0.000000;0.000000;0.000000;2.000000;278.581848;-29.413147;1880.380005;0.446273;0.000000;0.000000;0.000000;0.000000;2.000000;229.027557;10.153305;1989.210938;2.602872;0.000000;0.000000;0.000000;0.000000;0.000000;223.285172;-2.531433;1982.836792;1.322987;0.000000;0.000000;0.000000;0.000000;0.000000;3.037014;-734.789307;2005.312500;0.221206;0.000000;0.000000;0.000000;0.000000;2.000000;-144.392395;-695.512329;1990.385376;0.273254;0.000000;0.000000;0.000000;0.000000;2.000000;-212.792419;-374.662872;1980.020386;0.294916;0.000000;0.000000;0.000000;0.000000;2.000000;-242.813202;-122.693405;1877.209961;0.236841;0.000000;0.000000;0.000000;0.000000;2.000000;-210.732712;-6.517792;1868.210449;0.235374;0.000000;0.000000;0.000000;0.000000;2.000000;-184.810928;59.699051;1969.560425;0.141939;0.000000;0.000000;0.000000;0.000000;0.000000;-192.043182;1.319214;1851.617798;0.311728;0.000000;0.000000;0.000000;0.000000;2.000000;105.814606;-142.131378;2006.231689;0.122608;0.000000;0.000000;0.000000;0.000000;2.000000;85.857132;319.012817;2074.967285;0.246994;0.000000;0.000000;0.000000;0.000000;2.000000;60.714813;748.803589;2191.385986;0.398433;0.000000;0.000000;0.000000;0.000000;2.000000;109.762512;845.712280;2001.933105;0.222607;0.000000;0.000000;0.000000;0.000000;2.000000;-95.417679;-157.095490;1994.380859;0.110554;0.000000;0.000000;0.000000;0.000000;2.000000;-109.357544;308.821411;1988.424316;0.136187;0.000000;0.000000;0.000000;0.000000;2.000000;-108.961395;709.786011;2194.190430;0.198075;0.000000;0.000000;0.000000;0.000000;2.000000;-156.802811;836.609009;2045.880127;0.176373;0.000000;0.000000;0.000000;0.000000;2.000000;52.336311;-868.611694;2005.717285;0.269625;0.000000;0.000000;0.000000;0.000000;2.000000;65.580948;-890.659302;1820.178345;0.597714;0.000000;0.000000;0.000000;0.000000;2.000000;100.411133;-931.273682;1857.519775;0.471617;0.000000;0.000000;0.000000;0.000000;2.000000;160.105316;-924.576782;1992.536865;0.171440;0.000000;0.000000;0.000000;0.000000;2.000000;40.136555;-936.421143;1850.106689;0.478367;0.000000;0.000000;0.000000;0.000000;2.000000;-30.337696;-957.208618;1984.000488;0.090339;0.000000;0.000000;0.000000;0.000000;2.000000;14800333824.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.710735;-356.406250;1983.292847;0.057991;0.000000;0.000000;0.000000;0.000000;2.000000;27.261681;-522.028748;1982.397095;0.140475;0.000000;0.000000;0.000000;0.000000;2.000000;43.824608;-772.730957;2009.677246;0.081395;0.000000;0.000000;0.000000;0.000000;2.000000;79.868347;-728.509338;2010.553223;0.080351;0.000000;0.000000;0.000000;0.000000;2.000000;236.151489;-676.943237;2035.202637;0.045203;0.000000;0.000000;0.000000;0.000000;2.000000;261.235718;-358.948364;2076.783203;0.319016;0.000000;0.000000;0.000000;0.000000;2.000000;283.952698;-139.385956;1921.313354;0.339206;0.000000;0.000000;0.000000;0.000000;2.000000;286.379578;-29.872009;1897.537109;0.575304;0.000000;0.000000;0.000000;0.000000;2.000000;287.087463;12.345291;2016.021240;1.952779;0.000000;0.000000;0.000000;0.000000;0.000000;242.844284;-11.888275;2021.649170;1.356749;0.000000;0.000000;0.000000;0.000000;0.000000;2.158745;-733.850159;2002.215576;0.102333;0.000000;0.000000;0.000000;0.000000;2.000000;-145.242630;-695.568481;1986.625977;0.117638;0.000000;0.000000;0.000000;0.000000;2.000000;-215.056229;-375.599213;1973.320435;0.217706;0.000000;0.000000;0.000000;0.000000;2.000000;-245.463623;-121.733643;1876.473022;0.088915;0.000000;0.000000;0.000000;0.000000;2.000000;-206.645172;-9.542740;1854.731445;0.439646;0.000000;0.000000;0.000000;0.000000;2.000000;-185.920090;66.886063;1949.678711;0.646055;0.000000;0.000000;0.000000;0.000000;0.000000;-194.198059;-1.876190;1842.341309;0.306557;0.000000;0.000000;0.000000;0.000000;2.000000;105.514999;-142.689240;2008.902344;0.083762;0.000000;0.000000;0.000000;0.000000;2.000000;85.423660;318.048523;2075.904785;0.043122;0.000000;0.000000;0.000000;0.000000;2.000000;61.068367;749.190674;2184.885010;0.199038;0.000000;0.000000;0.000000;0.000000;2.000000;108.376740;843.107544;1993.839111;0.262908;0.000000;0.000000;0.000000;0.000000;2.000000;-95.147507;-156.592407;1991.972168;0.075545;0.000000;0.000000;0.000000;0.000000;2.000000;-112.386765;308.340057;1976.296387;0.381768;0.000000;0.000000;0.000000;0.000000;2.000000;-114.943802;703.782104;2191.162842;0.274662;0.000000;0.000000;0.000000;0.000000;2.000000;-160.969620;838.064697;2049.364990;0.171621;0.000000;0.000000;0.000000;0.000000;2.000000;51.735188;-867.341919;2004.372559;0.059348;0.000000;0.000000;0.000000;0.000000;2.000000;65.735870;-888.979736;1819.103516;0.061037;0.000000;0.000000;0.000000;0.000000;2.000000;101.752411;-928.419312;1856.420532;0.101925;0.000000;0.000000;0.000000;0.000000;2.000000;161.058456;-919.834717;1991.277344;0.152533;0.000000;0.000000;0.000000;0.000000;2.000000;41.755726;-935.443970;1848.989990;0.067025;0.000000;0.000000;0.000000;0.000000;2.000000;-28.001945;-958.363403;1982.669067;0.089297;0.000000;0.000000;0.000000;0.000000;2.000000;14800366592.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.097281;-356.314819;1984.782959;0.045636;0.000000;0.000000;0.000000;0.000000;2.000000;27.681545;-521.789063;1986.345947;0.117730;0.000000;0.000000;0.000000;0.000000;2.000000;45.387074;-772.084412;2014.642822;0.155232;0.000000;0.000000;0.000000;0.000000;2.000000;81.073425;-727.651611;2016.114502;0.170296;0.000000;0.000000;0.000000;0.000000;2.000000;237.211563;-677.233459;2043.004639;0.233163;0.000000;0.000000;0.000000;0.000000;2.000000;267.243439;-360.122284;2085.926270;0.325610;0.000000;0.000000;0.000000;0.000000;2.000000;290.679596;-137.196503;1935.839600;0.478138;0.000000;0.000000;0.000000;0.000000;2.000000;296.579041;-30.596893;1902.002441;0.330187;0.000000;0.000000;0.000000;0.000000;2.000000;303.691620;15.008484;2018.895752;0.504862;0.000000;0.000000;0.000000;0.000000;0.000000;266.453613;-5.350540;2032.510498;0.793016;0.000000;0.000000;0.000000;0.000000;0.000000;3.650707;-733.544006;2006.243652;0.127438;0.000000;0.000000;0.000000;0.000000;2.000000;-144.115112;-698.980774;1987.095581;0.107253;0.000000;0.000000;0.000000;0.000000;2.000000;-214.067719;-379.586823;1968.559204;0.186100;0.000000;0.000000;0.000000;0.000000;2.000000;-241.570297;-126.506577;1869.467407;0.276051;0.000000;0.000000;0.000000;0.000000;2.000000;-204.329178;-12.497330;1856.949219;0.129033;0.000000;0.000000;0.000000;0.000000;2.000000;-188.228424;64.518822;1952.181763;0.122721;0.000000;0.000000;0.000000;0.000000;0.000000;-188.529419;-4.710983;1844.507080;0.198206;0.000000;0.000000;0.000000;0.000000;2.000000;105.301178;-142.532410;2010.145752;0.037623;0.000000;0.000000;0.000000;0.000000;2.000000;82.398537;316.857666;2082.538574;0.218620;0.000000;0.000000;0.000000;0.000000;2.000000;54.217674;747.634277;2190.496338;0.266074;0.000000;0.000000;0.000000;0.000000;2.000000;105.771805;844.188232;2002.092529;0.258107;0.000000;0.000000;0.000000;0.000000;2.000000;-94.954712;-156.733887;1990.851196;0.033919;0.000000;0.000000;0.000000;0.000000;2.000000;-114.966293;307.793823;1978.534424;0.102346;0.000000;0.000000;0.000000;0.000000;2.000000;-113.080490;702.435547;2194.080078;0.109914;0.000000;0.000000;0.000000;0.000000;2.000000;-161.655991;841.262512;2057.859375;0.269362;0.000000;0.000000;0.000000;0.000000;2.000000;54.039970;-866.572754;2009.771729;0.175210;0.000000;0.000000;0.000000;0.000000;2.000000;63.247234;-884.728943;1823.989136;0.205306;0.000000;0.000000;0.000000;0.000000;2.000000;100.320358;-924.684265;1859.586792;0.150971;0.000000;0.000000;0.000000;0.000000;2.000000;163.055008;-918.374939;1992.871948;0.087085;0.000000;0.000000;0.000000;0.000000;2.000000;40.223080;-931.782410;1853.601440;0.180058;0.000000;0.000000;0.000000;0.000000;2.000000;-25.883747;-957.390564;1988.495117;0.185696;0.000000;0.000000;0.000000;0.000000;2.000000;14800400384.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.535608;-357.792755;1984.824463;0.062949;0.000000;0.000000;0.000000;0.000000;2.000000;30.166166;-524.463501;1985.818604;0.112560;0.000000;0.000000;0.000000;0.000000;2.000000;50.591354;-776.488159;2014.181396;0.208528;0.000000;0.000000;0.000000;0.000000;2.000000;85.937302;-731.268311;2016.535645;0.185418;0.000000;0.000000;0.000000;0.000000;2.000000;240.560516;-674.416748;2046.981934;0.180462;0.000000;0.000000;0.000000;0.000000;2.000000;273.616516;-354.705383;2086.694092;0.256327;0.000000;0.000000;0.000000;0.000000;2.000000;301.391876;-122.390915;1948.333252;0.675570;0.000000;0.000000;0.000000;0.000000;2.000000;312.692932;-16.971161;1909.677979;0.685276;0.000000;0.000000;0.000000;0.000000;2.000000;308.737488;38.787575;2023.307373;0.753956;0.000000;0.000000;0.000000;0.000000;0.000000;260.867493;12.486084;2037.682373;0.591835;0.000000;0.000000;0.000000;0.000000;0.000000;8.239105;-738.169556;2004.891357;0.203069;0.000000;0.000000;0.000000;0.000000;2.000000;-140.500061;-705.764160;1980.792969;0.303348;0.000000;0.000000;0.000000;0.000000;2.000000;-215.441742;-384.768768;1965.400024;0.189899;0.000000;0.000000;0.000000;0.000000;2.000000;-240.211578;-131.698914;1859.997437;0.332189;0.000000;0.000000;0.000000;0.000000;2.000000;-201.507538;-16.615082;1855.303467;0.160402;0.000000;0.000000;0.000000;0.000000;2.000000;-185.853271;67.816971;1945.413086;0.240942;0.000000;0.000000;0.000000;0.000000;0.000000;-173.320557;-12.357468;1840.173950;0.536063;0.000000;0.000000;0.000000;0.000000;2.000000;105.926552;-141.903870;2011.542725;0.050494;0.000000;0.000000;0.000000;0.000000;2.000000;84.951759;320.949707;2085.368652;0.170661;0.000000;0.000000;0.000000;0.000000;2.000000;60.305931;755.063477;2194.853271;0.321874;0.000000;0.000000;0.000000;0.000000;2.000000;101.630058;841.016479;1997.096680;0.220430;0.000000;0.000000;0.000000;0.000000;2.000000;-95.518639;-157.300629;1989.591431;0.045534;0.000000;0.000000;0.000000;0.000000;2.000000;-106.876747;310.565338;1964.642090;0.497838;0.000000;0.000000;0.000000;0.000000;2.000000;-115.874382;702.621338;2191.605225;0.114045;0.000000;0.000000;0.000000;0.000000;2.000000;-166.023376;841.051880;2053.308838;0.192589;0.000000;0.000000;0.000000;0.000000;2.000000;60.623951;-871.566895;2009.262939;0.252668;0.000000;0.000000;0.000000;0.000000;2.000000;66.558250;-885.142334;1821.526855;0.126552;0.000000;0.000000;0.000000;0.000000;2.000000;103.800285;-926.934204;1855.723389;0.172898;0.000000;0.000000;0.000000;0.000000;2.000000;169.277588;-925.116699;1989.074951;0.303015;0.000000;0.000000;0.000000;0.000000;2.000000;43.042267;-932.923096;1850.517822;0.132172;0.000000;0.000000;0.000000;0.000000;2.000000;-21.788860;-961.142578;1986.819946;0.177033;0.000000;0.000000;0.000000;0.000000;2.000000;14800433152.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.369978;-357.807251;1984.119263;0.021441;0.000000;0.000000;0.000000;0.000000;2.000000;29.622200;-524.550659;1983.551636;0.069038;0.000000;0.000000;0.000000;0.000000;2.000000;50.052795;-776.468872;2013.395996;0.028187;0.000000;0.000000;0.000000;0.000000;2.000000;85.173927;-731.109253;2016.619629;0.023209;0.000000;0.000000;0.000000;0.000000;2.000000;239.773499;-675.972473;2050.391357;0.113321;0.000000;0.000000;0.000000;0.000000;2.000000;276.720337;-356.907806;2092.473633;0.204784;0.000000;0.000000;0.000000;0.000000;2.000000;308.959900;-129.920624;1946.322754;0.321479;0.000000;0.000000;0.000000;0.000000;2.000000;320.802124;-19.907608;1923.993530;0.494578;0.000000;0.000000;0.000000;0.000000;0.000000;322.139893;28.786346;2040.918701;0.718690;0.000000;0.000000;0.000000;0.000000;0.000000;292.060425;9.728455;2038.416504;0.926941;0.000000;0.000000;0.000000;0.000000;0.000000;7.851749;-738.317749;2002.738281;0.064887;0.000000;0.000000;0.000000;0.000000;2.000000;-139.818024;-705.619812;1972.893799;0.234667;0.000000;0.000000;0.000000;0.000000;2.000000;-214.682343;-384.468170;1958.632080;0.201735;0.000000;0.000000;0.000000;0.000000;2.000000;-232.247101;-132.257294;1849.603882;0.387847;0.000000;0.000000;0.000000;0.000000;2.000000;-204.226501;-14.007248;1847.711426;0.250811;0.000000;0.000000;0.000000;0.000000;2.000000;-188.489929;66.986824;1940.951660;0.155314;0.000000;0.000000;0.000000;0.000000;0.000000;-162.210052;-12.355728;1825.095215;0.554272;0.000000;0.000000;0.000000;0.000000;2.000000;105.602386;-142.290161;2014.618408;0.092233;0.000000;0.000000;0.000000;0.000000;2.000000;85.799423;321.255280;2085.106201;0.027773;0.000000;0.000000;0.000000;0.000000;2.000000;58.564034;755.575928;2193.616943;0.065005;0.000000;0.000000;0.000000;0.000000;2.000000;101.080681;841.761230;1996.152832;0.039118;0.000000;0.000000;0.000000;0.000000;2.000000;-95.226326;-156.952271;1986.817749;0.083177;0.000000;0.000000;0.000000;0.000000;2.000000;-110.776680;310.384949;1953.420532;0.351601;0.000000;0.000000;0.000000;0.000000;2.000000;-139.376404;693.908020;2193.206299;0.743263;0.000000;0.000000;0.000000;0.000000;2.000000;-170.239716;844.586853;2062.180176;0.308921;0.000000;0.000000;0.000000;0.000000;2.000000;60.542263;-871.553284;2009.106934;0.005227;0.000000;0.000000;0.000000;0.000000;2.000000;71.366135;-887.765625;1821.750854;0.162215;0.000000;0.000000;0.000000;0.000000;2.000000;107.219872;-929.492981;1857.506226;0.136959;0.000000;0.000000;0.000000;0.000000;2.000000;169.125458;-926.551208;1992.574463;0.112014;0.000000;0.000000;0.000000;0.000000;2.000000;46.545444;-934.901672;1850.741455;0.119245;0.000000;0.000000;0.000000;0.000000;2.000000;-22.247963;-960.560974;1985.644043;0.041131;0.000000;0.000000;0.000000;0.000000;2.000000;14800466944.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.138290;-358.334412;1985.842773;0.059792;0.000000;0.000000;0.000000;0.000000;2.000000;31.046354;-525.402222;1986.098633;0.092768;0.000000;0.000000;0.000000;0.000000;2.000000;52.800320;-777.711975;2016.529785;0.132725;0.000000;0.000000;0.000000;0.000000;2.000000;87.607430;-731.997009;2020.363770;0.138943;0.000000;0.000000;0.000000;0.000000;2.000000;239.070831;-671.331360;2060.179199;0.331275;0.000000;0.000000;0.000000;0.000000;2.000000;278.217468;-350.932770;2095.081299;0.204131;0.000000;0.000000;0.000000;0.000000;2.000000;312.995117;-112.261200;1968.280640;0.868699;0.000000;0.000000;0.000000;0.000000;2.000000;323.064514;-3.738861;1937.949341;0.655461;0.000000;0.000000;0.000000;0.000000;0.000000;316.597534;60.522095;2047.240723;1.001908;0.000000;0.000000;0.000000;0.000000;0.000000;292.040009;34.537842;2046.926025;0.800421;0.000000;0.000000;0.000000;0.000000;0.000000;10.429689;-739.787415;2005.066406;0.115104;0.000000;0.000000;0.000000;0.000000;2.000000;-137.406128;-708.053711;1973.291504;0.105271;0.000000;0.000000;0.000000;0.000000;2.000000;-212.299896;-386.492798;1952.764160;0.202908;0.000000;0.000000;0.000000;0.000000;2.000000;-231.942596;-131.717712;1848.612427;0.035679;0.000000;0.000000;0.000000;0.000000;2.000000;-202.687103;-13.663986;1841.899658;0.183776;0.000000;0.000000;0.000000;0.000000;2.000000;-187.998932;67.888412;1935.194702;0.178460;0.000000;0.000000;0.000000;0.000000;0.000000;-169.697845;-6.154465;1828.434326;0.313712;0.000000;0.000000;0.000000;0.000000;2.000000;105.764847;-141.805481;2014.918213;0.018085;0.000000;0.000000;0.000000;0.000000;2.000000;87.363495;322.844604;2085.473145;0.068965;0.000000;0.000000;0.000000;0.000000;2.000000;62.329285;758.358582;2193.861084;0.143075;0.000000;0.000000;0.000000;0.000000;2.000000;102.358879;841.687866;1994.120361;0.073306;0.000000;0.000000;0.000000;0.000000;2.000000;-95.372810;-157.389343;1986.547363;0.016309;0.000000;0.000000;0.000000;0.000000;2.000000;-108.755638;310.682404;1948.203979;0.170968;0.000000;0.000000;0.000000;0.000000;2.000000;-134.436890;708.154785;2166.553467;0.934527;0.000000;0.000000;0.000000;0.000000;2.000000;-173.367523;847.546936;2024.917725;1.144729;0.000000;0.000000;0.000000;0.000000;2.000000;64.074974;-872.931824;2012.480225;0.154888;0.000000;0.000000;0.000000;0.000000;2.000000;73.458191;-887.977844;1824.528076;0.106308;0.000000;0.000000;0.000000;0.000000;2.000000;111.494156;-928.414978;1859.775513;0.151305;0.000000;0.000000;0.000000;0.000000;2.000000;174.891693;-923.433044;1994.455566;0.208127;0.000000;0.000000;0.000000;0.000000;2.000000;50.888046;-936.322327;1853.650635;0.165302;0.000000;0.000000;0.000000;0.000000;2.000000;-15.400082;-965.403503;1989.499512;0.281703;0.000000;0.000000;0.000000;0.000000;2.000000;14800499712.000000
