posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.078796;-356.170105;1978.011597;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.381622;-519.212402;1947.885010;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.415009;-767.012451;1900.057495;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;41.184021;-724.546509;1895.933960;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;187.198944;-684.212524;1827.591919;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;244.077576;-372.729095;1881.887207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;42.109833;-214.843292;1798.323975;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-43.824692;-185.754456;1863.901245;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-147.372726;-161.015564;1930.573730;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-87.023315;-201.623230;1879.434814;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.427979;-728.027466;1922.196777;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-179.165848;-703.873779;1957.669067;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-227.687988;-394.222137;2052.053711;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-246.079865;-138.522064;1958.068970;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-186.838547;-52.358704;1898.117554;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-146.439865;63.170517;1914.437988;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-142.382126;-50.790054;1901.069824;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;103.563965;-145.095795;1977.937378;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;188.633942;310.904602;1940.196533;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;303.262817;715.172363;2085.992188;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;328.670898;863.698853;1928.748657;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-93.388184;-154.422333;2019.894775;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-180.865753;300.292419;1978.496704;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-204.359390;700.464722;2181.776855;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-273.446075;851.806030;2070.093750;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.954987;-856.142700;1867.913574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.678833;-845.249512;1684.319458;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.839020;-897.251953;1705.563232;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.915222;-925.892700;1820.448120;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-62.816803;-890.682007;1712.902466;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-104.730392;-923.694946;1855.567993;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14562366464.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.741089;-353.907959;1967.251465;0.368153;0.000000;0.000000;0.000000;0.000000;2.000000;-2.638947;-515.950623;1935.658936;0.459868;0.000000;0.000000;0.000000;0.000000;2.000000;-3.091003;-762.652771;1887.699951;0.432950;0.000000;0.000000;0.000000;0.000000;2.000000;33.967773;-719.913330;1883.298584;0.451902;0.000000;0.000000;0.000000;0.000000;2.000000;180.502991;-679.379700;1817.963867;0.375364;0.000000;0.000000;0.000000;0.000000;2.000000;229.465088;-367.176849;1867.602905;0.626637;0.000000;0.000000;0.000000;0.000000;2.000000;37.624573;-192.449921;1798.650879;0.675914;0.000000;0.000000;0.000000;0.000000;2.000000;-9.178253;-169.559906;1897.194214;1.500522;0.000000;0.000000;0.000000;0.000000;2.000000;-86.874374;-71.654465;1892.319580;3.388193;0.000000;0.000000;0.000000;0.000000;2.000000;-87.672485;-140.558319;1859.152344;1.904251;0.000000;0.000000;0.000000;0.000000;2.000000;-39.032684;-724.293945;1910.141602;0.421517;0.000000;0.000000;0.000000;0.000000;2.000000;-184.434891;-698.251038;1946.964233;0.390324;0.000000;0.000000;0.000000;0.000000;2.000000;-222.666138;-392.205261;2052.391846;0.160460;0.000000;0.000000;0.000000;0.000000;2.000000;-230.905457;-141.627289;1947.196533;0.560012;0.000000;0.000000;0.000000;0.000000;2.000000;-168.009674;-41.191101;1928.180298;1.100522;0.000000;0.000000;0.000000;0.000000;2.000000;-112.180923;66.191376;1906.533325;1.044288;0.000000;0.000000;0.000000;0.000000;2.000000;-115.811722;-48.821609;1908.860474;0.821463;0.000000;0.000000;0.000000;0.000000;2.000000;102.694092;-146.495758;1975.856934;0.078545;0.000000;0.000000;0.000000;0.000000;2.000000;192.741119;304.559998;1919.239868;0.659266;0.000000;0.000000;0.000000;0.000000;2.000000;318.110107;707.715759;2053.041748;1.092040;0.000000;0.000000;0.000000;0.000000;2.000000;314.826599;868.828064;1907.914307;0.755656;0.000000;0.000000;0.000000;0.000000;2.000000;-92.603806;-153.159943;2021.770996;0.070832;0.000000;0.000000;0.000000;0.000000;2.000000;-198.686005;294.852570;1973.453613;0.571215;0.000000;0.000000;0.000000;0.000000;2.000000;-256.385162;686.040405;2183.087646;1.598137;0.000000;0.000000;0.000000;0.000000;2.000000;-327.118561;833.121399;2068.307373;1.682642;0.000000;0.000000;0.000000;0.000000;2.000000;-8.675354;-851.431274;1855.623047;0.424713;0.000000;0.000000;0.000000;0.000000;2.000000;-31.217316;-851.492432;1670.980347;0.455394;0.000000;0.000000;0.000000;0.000000;2.000000;-0.743164;-902.391357;1697.034180;0.301136;0.000000;0.000000;0.000000;0.000000;2.000000;79.807709;-925.162964;1817.569946;0.174831;0.000000;0.000000;0.000000;0.000000;2.000000;-60.628143;-894.404419;1700.654175;0.384328;0.000000;0.000000;0.000000;0.000000;2.000000;-110.550888;-917.625000;1841.977539;0.472951;0.000000;0.000000;0.000000;0.000000;2.000000;14562400256.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.122986;-352.947021;1960.417358;0.211455;0.000000;0.000000;0.000000;0.000000;2.000000;-0.771423;-514.737305;1926.524780;0.286918;0.000000;0.000000;0.000000;0.000000;2.000000;0.266022;-761.750916;1878.590698;0.297545;0.000000;0.000000;0.000000;0.000000;2.000000;37.050446;-718.705017;1873.996460;0.301325;0.000000;0.000000;0.000000;0.000000;2.000000;181.251373;-676.255127;1804.323730;0.427656;0.000000;0.000000;0.000000;0.000000;2.000000;249.122162;-367.489197;1855.664063;0.701927;0.000000;0.000000;0.000000;0.000000;2.000000;93.052460;-163.449799;1776.477173;2.025441;0.000000;0.000000;0.000000;0.000000;2.000000;70.827515;-108.296921;1870.919800;3.177995;0.000000;0.000000;0.000000;0.000000;2.000000;8.229340;-35.340584;1790.654785;4.390625;0.000000;0.000000;0.000000;0.000000;2.000000;-24.231537;-92.810898;1817.637451;2.734358;0.000000;0.000000;0.000000;0.000000;2.000000;-35.879150;-723.588562;1901.215088;0.289716;0.000000;0.000000;0.000000;0.000000;2.000000;-181.088623;-696.184875;1938.565674;0.283012;0.000000;0.000000;0.000000;0.000000;2.000000;-218.253922;-392.478210;2052.045410;0.135321;0.000000;0.000000;0.000000;0.000000;2.000000;-225.367599;-140.450348;1949.416138;0.185580;0.000000;0.000000;0.000000;0.000000;2.000000;-181.429886;-30.257721;1930.266357;0.532086;0.000000;0.000000;0.000000;0.000000;2.000000;-170.077942;88.986946;1901.898926;1.904155;0.000000;0.000000;0.000000;0.000000;2.000000;-155.186783;-21.215179;1900.431763;1.489919;0.000000;0.000000;0.000000;0.000000;2.000000;102.765045;-145.341858;1975.797729;0.035327;0.000000;0.000000;0.000000;0.000000;2.000000;200.394043;300.756775;1893.654175;0.823217;0.000000;0.000000;0.000000;0.000000;2.000000;347.382538;686.633118;2055.275879;1.103009;0.000000;0.000000;0.000000;0.000000;2.000000;322.887909;833.284058;1897.045898;1.160665;0.000000;0.000000;0.000000;0.000000;2.000000;-92.667770;-154.200455;2021.824341;0.031855;0.000000;0.000000;0.000000;0.000000;2.000000;-199.060425;293.543671;1966.818848;0.206696;0.000000;0.000000;0.000000;0.000000;2.000000;-270.206238;663.712524;2209.099121;1.127976;0.000000;0.000000;0.000000;0.000000;2.000000;-328.340729;798.639343;2073.741699;1.065950;0.000000;0.000000;0.000000;0.000000;2.000000;-4.858063;-850.684387;1846.530518;0.301806;0.000000;0.000000;0.000000;0.000000;2.000000;-57.910156;-854.513062;1668.049927;0.824663;0.000000;0.000000;0.000000;0.000000;2.000000;-20.578217;-903.314758;1688.859131;0.655321;0.000000;0.000000;0.000000;0.000000;2.000000;80.254913;-919.898315;1794.431152;0.724315;0.000000;0.000000;0.000000;0.000000;2.000000;-79.451263;-898.664307;1702.434082;0.591462;0.000000;0.000000;0.000000;0.000000;2.000000;-103.698044;-922.783325;1850.385376;0.366543;0.000000;0.000000;0.000000;0.000000;2.000000;14562433024.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.884827;-355.658691;1969.555298;0.286851;0.000000;0.000000;0.000000;0.000000;2.000000;-7.151733;-518.257690;1935.489258;0.341875;0.000000;0.000000;0.000000;0.000000;2.000000;-3.252289;-766.949158;1889.118652;0.362724;0.000000;0.000000;0.000000;0.000000;2.000000;32.700043;-723.021545;1882.751221;0.316248;0.000000;0.000000;0.000000;0.000000;2.000000;180.238007;-684.411194;1815.708008;0.415513;0.000000;0.000000;0.000000;0.000000;2.000000;251.308807;-373.564697;1860.803589;0.244222;0.000000;0.000000;0.000000;0.000000;2.000000;142.192780;-137.502579;1787.142700;1.674488;0.000000;0.000000;0.000000;0.000000;2.000000;124.733551;-83.051682;1883.697754;1.801630;0.000000;0.000000;0.000000;0.000000;2.000000;100.394653;31.211470;1836.706055;3.629716;0.000000;0.000000;0.000000;0.000000;2.000000;61.794647;-20.923653;1782.700317;3.474967;0.000000;0.000000;0.000000;0.000000;2.000000;-39.413605;-729.080078;1912.974609;0.398059;0.000000;0.000000;0.000000;0.000000;2.000000;-185.028839;-725.436157;1960.629761;1.090521;0.000000;0.000000;0.000000;0.000000;2.000000;-214.644806;-415.257874;2063.507324;0.762159;0.000000;0.000000;0.000000;0.000000;2.000000;-257.458954;-157.788193;1981.074219;1.429271;0.000000;0.000000;0.000000;0.000000;2.000000;-231.498749;-43.849380;1950.366699;1.646501;0.000000;0.000000;0.000000;0.000000;2.000000;-210.940720;74.809792;1921.776489;1.408653;0.000000;0.000000;0.000000;0.000000;2.000000;-201.746872;-34.456169;1922.596313;1.575503;0.000000;0.000000;0.000000;0.000000;2.000000;99.307037;-145.355682;1962.478882;0.407210;0.000000;0.000000;0.000000;0.000000;2.000000;202.129547;301.870758;1878.373169;0.456307;0.000000;0.000000;0.000000;0.000000;2.000000;360.933258;679.395996;2054.591309;0.455062;0.000000;0.000000;0.000000;0.000000;2.000000;313.923981;815.658264;1890.621704;0.615282;0.000000;0.000000;0.000000;0.000000;2.000000;-89.549561;-154.187988;2033.834473;0.367197;0.000000;0.000000;0.000000;0.000000;2.000000;-214.126129;291.080353;1975.470947;0.519269;0.000000;0.000000;0.000000;0.000000;2.000000;-264.332153;656.426880;2234.319580;0.796072;0.000000;0.000000;0.000000;0.000000;2.000000;-339.074799;768.599548;2085.398193;1.005059;0.000000;0.000000;0.000000;0.000000;2.000000;-7.945343;-856.710632;1857.765503;0.388187;0.000000;0.000000;0.000000;0.000000;2.000000;-52.022186;-864.153809;1675.916992;0.407375;0.000000;0.000000;0.000000;0.000000;2.000000;-17.730255;-914.011963;1700.267456;0.470415;0.000000;0.000000;0.000000;0.000000;2.000000;77.217682;-931.375671;1812.112549;0.630255;0.000000;0.000000;0.000000;0.000000;2.000000;-77.304657;-906.496216;1710.604126;0.340891;0.000000;0.000000;0.000000;0.000000;2.000000;-110.373749;-924.942566;1858.522095;0.317945;0.000000;0.000000;0.000000;0.000000;2.000000;14562466816.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.064636;-353.519287;1965.122803;0.218055;0.000000;0.000000;0.000000;0.000000;2.000000;-13.753510;-515.633850;1934.203857;0.220320;0.000000;0.000000;0.000000;0.000000;2.000000;-15.582092;-762.556824;1886.878784;0.405245;0.000000;0.000000;0.000000;0.000000;2.000000;21.042328;-719.659607;1880.513794;0.376507;0.000000;0.000000;0.000000;0.000000;2.000000;168.965668;-694.604126;1810.531372;0.489956;0.000000;0.000000;0.000000;0.000000;2.000000;240.528229;-390.748993;1881.006104;0.873711;0.000000;0.000000;0.000000;0.000000;2.000000;200.110870;-130.513916;1828.187012;2.176822;0.000000;0.000000;0.000000;0.000000;2.000000;123.532166;-51.917435;1848.030029;1.445313;0.000000;0.000000;0.000000;0.000000;2.000000;127.287598;46.129929;1770.368164;2.231440;0.000000;0.000000;0.000000;0.000000;2.000000;107.926727;-7.025684;1796.484985;1.529335;0.000000;0.000000;0.000000;0.000000;2.000000;-50.523010;-724.273499;1911.024658;0.374166;0.000000;0.000000;0.000000;0.000000;2.000000;-190.389374;-737.436218;1969.838501;0.489746;0.000000;0.000000;0.000000;0.000000;2.000000;-230.217316;-422.058868;2042.491943;0.824767;0.000000;0.000000;0.000000;0.000000;2.000000;-283.606232;-155.350296;2042.566406;2.040554;0.000000;0.000000;0.000000;0.000000;2.000000;-290.280975;-46.869759;1991.535278;2.192030;0.000000;0.000000;0.000000;0.000000;0.000000;-331.308655;59.041115;1944.328857;3.768111;0.000000;0.000000;0.000000;0.000000;2.000000;-283.521301;-36.578728;1962.236206;2.774060;0.000000;0.000000;0.000000;0.000000;2.000000;100.000854;-147.672974;1966.165283;0.134557;0.000000;0.000000;0.000000;0.000000;2.000000;185.954346;296.510712;1864.902710;0.662885;0.000000;0.000000;0.000000;0.000000;2.000000;344.642303;665.117310;2052.687256;0.663644;0.000000;0.000000;0.000000;0.000000;2.000000;304.341339;808.084106;1894.558228;0.391638;0.000000;0.000000;0.000000;0.000000;2.000000;-90.175171;-152.098373;2030.510498;0.121331;0.000000;0.000000;0.000000;0.000000;2.000000;-226.153229;287.241638;1976.021118;0.385646;0.000000;0.000000;0.000000;0.000000;2.000000;-276.352905;651.025818;2232.163330;0.407520;0.000000;0.000000;0.000000;0.000000;2.000000;-352.158386;763.117798;2085.425049;0.432909;0.000000;0.000000;0.000000;0.000000;2.000000;-22.404053;-851.474304;1855.316040;0.475206;0.000000;0.000000;0.000000;0.000000;2.000000;-59.950409;-872.349365;1674.252808;0.351672;0.000000;0.000000;0.000000;0.000000;2.000000;-26.920197;-919.982178;1703.265625;0.346731;0.000000;0.000000;0.000000;0.000000;2.000000;63.462646;-928.966858;1818.607544;0.469999;0.000000;0.000000;0.000000;0.000000;2.000000;-86.412918;-911.693054;1710.882324;0.320136;0.000000;0.000000;0.000000;0.000000;2.000000;-124.413651;-918.909546;1857.601318;0.467192;0.000000;0.000000;0.000000;0.000000;2.000000;14562499584.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.766113;-356.246643;1966.379883;0.111914;0.000000;0.000000;0.000000;0.000000;2.000000;-8.970428;-520.937622;1938.399414;0.245122;0.000000;0.000000;0.000000;0.000000;2.000000;-10.560120;-771.595398;1895.162842;0.392081;0.000000;0.000000;0.000000;0.000000;2.000000;26.740417;-728.416748;1888.673218;0.392294;0.000000;0.000000;0.000000;0.000000;2.000000;176.606476;-699.651062;1819.650757;0.382442;0.000000;0.000000;0.000000;0.000000;2.000000;263.919220;-390.353668;1858.855225;0.953401;0.000000;0.000000;0.000000;0.000000;2.000000;292.316986;-121.893875;1827.774658;2.740562;0.000000;0.000000;0.000000;0.000000;2.000000;211.089203;-61.208084;1877.244629;2.745288;0.000000;0.000000;0.000000;0.000000;2.000000;216.560944;55.101822;1827.553467;3.148594;0.000000;0.000000;0.000000;0.000000;2.000000;184.522919;-10.176094;1832.239868;2.503228;0.000000;0.000000;0.000000;0.000000;2.000000;-46.289093;-732.326172;1918.136719;0.341733;0.000000;0.000000;0.000000;0.000000;2.000000;-189.679794;-733.300537;1974.517456;0.185988;0.000000;0.000000;0.000000;0.000000;2.000000;-235.953033;-415.526733;2050.067871;0.341232;0.000000;0.000000;0.000000;0.000000;2.000000;-291.695923;-146.056396;2048.359375;0.402917;0.000000;0.000000;0.000000;0.000000;2.000000;-371.312073;-59.448845;2078.630371;3.540000;0.000000;0.000000;0.000000;0.000000;0.000000;-434.036835;43.199356;2046.791382;4.319192;0.000000;0.000000;0.000000;0.000000;0.000000;-356.877380;-39.151299;2079.583496;4.096024;0.000000;0.000000;0.000000;0.000000;0.000000;100.740997;-146.559860;1964.614624;0.060585;0.000000;0.000000;0.000000;0.000000;2.000000;189.420044;305.388550;1875.863159;0.429818;0.000000;0.000000;0.000000;0.000000;2.000000;351.659149;677.964783;2065.071289;0.567425;0.000000;0.000000;0.000000;0.000000;2.000000;305.875519;809.647766;1895.544922;0.071099;0.000000;0.000000;0.000000;0.000000;2.000000;-90.842606;-153.102097;2031.908447;0.054624;0.000000;0.000000;0.000000;0.000000;2.000000;-224.137939;294.085571;1989.715088;0.456944;0.000000;0.000000;0.000000;0.000000;2.000000;-284.970886;664.911987;2242.640625;0.574488;0.000000;0.000000;0.000000;0.000000;2.000000;-355.844238;766.354065;2083.056152;0.161194;0.000000;0.000000;0.000000;0.000000;2.000000;-17.067352;-862.117188;1864.781006;0.450100;0.000000;0.000000;0.000000;0.000000;2.000000;-54.364471;-875.935242;1680.764404;0.275169;0.000000;0.000000;0.000000;0.000000;2.000000;-21.047180;-925.252197;1708.300903;0.277004;0.000000;0.000000;0.000000;0.000000;2.000000;69.958649;-938.970459;1824.878662;0.398786;0.000000;0.000000;0.000000;0.000000;2.000000;-81.265854;-917.183594;1716.109253;0.271156;0.000000;0.000000;0.000000;0.000000;2.000000;-120.262985;-930.386230;1863.991577;0.407670;0.000000;0.000000;0.000000;0.000000;2.000000;14562533376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.583618;-357.605957;1969.808228;0.144155;0.000000;0.000000;0.000000;0.000000;2.000000;-4.597321;-522.799744;1940.956055;0.159713;0.000000;0.000000;0.000000;0.000000;2.000000;-5.874298;-774.451050;1897.940063;0.182001;0.000000;0.000000;0.000000;0.000000;2.000000;31.240997;-730.955688;1890.668823;0.163924;0.000000;0.000000;0.000000;0.000000;2.000000;182.844330;-709.125977;1821.393799;0.339639;0.000000;0.000000;0.000000;0.000000;2.000000;302.214294;-414.334106;1888.104004;1.592815;0.000000;0.000000;0.000000;0.000000;2.000000;343.756836;-157.432159;1806.460938;1.954761;0.000000;0.000000;0.000000;0.000000;2.000000;399.670715;-119.133667;1897.175537;5.867709;0.000000;0.000000;0.000000;0.000000;0.000000;309.256653;-84.004730;1815.095703;4.960510;0.000000;0.000000;0.000000;0.000000;2.000000;392.993591;-36.844025;1731.203735;6.900868;0.000000;0.000000;0.000000;0.000000;2.000000;-41.474731;-735.163818;1921.611206;0.194734;0.000000;0.000000;0.000000;0.000000;2.000000;-183.584366;-724.057251;1981.594238;0.388865;0.000000;0.000000;0.000000;0.000000;2.000000;-248.253510;-416.868530;2086.894531;1.149674;0.000000;0.000000;0.000000;0.000000;2.000000;-344.197021;-158.212921;2073.577637;1.760736;0.000000;0.000000;0.000000;0.000000;2.000000;-446.781067;-125.215790;2130.611816;3.337949;0.000000;0.000000;0.000000;0.000000;0.000000;-484.276154;-43.841484;2043.595825;2.975557;0.000000;0.000000;0.000000;0.000000;0.000000;-467.222504;-71.319046;2083.291992;3.403116;0.000000;0.000000;0.000000;0.000000;0.000000;100.693237;-145.449692;1963.429443;0.048077;0.000000;0.000000;0.000000;0.000000;2.000000;194.532104;310.570313;1893.661865;0.569058;0.000000;0.000000;0.000000;0.000000;2.000000;352.755066;694.991577;2065.732910;0.505293;0.000000;0.000000;0.000000;0.000000;2.000000;305.823669;832.503723;1900.141479;0.689916;0.000000;0.000000;0.000000;0.000000;2.000000;-90.799500;-154.103210;2032.977173;0.043354;0.000000;0.000000;0.000000;0.000000;2.000000;-215.602448;298.463013;2005.433594;0.544932;0.000000;0.000000;0.000000;0.000000;2.000000;-262.741425;683.882874;2241.935059;0.865073;0.000000;0.000000;0.000000;0.000000;2.000000;-353.677856;785.145386;2091.738281;0.615919;0.000000;0.000000;0.000000;0.000000;2.000000;-12.566376;-865.379700;1867.697144;0.185768;0.000000;0.000000;0.000000;0.000000;2.000000;-65.745911;-886.044434;1687.553955;0.493261;0.000000;0.000000;0.000000;0.000000;2.000000;-30.680603;-934.914429;1714.283691;0.440878;0.000000;0.000000;0.000000;0.000000;2.000000;70.111084;-945.414490;1823.621582;0.194344;0.000000;0.000000;0.000000;0.000000;2.000000;-90.132782;-925.564819;1726.860474;0.481241;0.000000;0.000000;0.000000;0.000000;2.000000;-116.662140;-932.250183;1878.485962;0.445396;0.000000;0.000000;0.000000;0.000000;2.000000;14562567168.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.759094;-359.309479;1973.476563;0.142641;0.000000;0.000000;0.000000;0.000000;2.000000;-1.300476;-525.574707;1945.159058;0.183702;0.000000;0.000000;0.000000;0.000000;2.000000;-3.468475;-778.906616;1903.452759;0.228434;0.000000;0.000000;0.000000;0.000000;2.000000;34.145081;-735.399292;1896.218506;0.234367;0.000000;0.000000;0.000000;0.000000;2.000000;189.804352;-712.279297;1834.444702;0.461524;0.000000;0.000000;0.000000;0.000000;2.000000;343.217010;-426.876129;1877.006958;1.351646;0.000000;0.000000;0.000000;0.000000;2.000000;425.877167;-176.250977;1802.242065;2.574298;0.000000;0.000000;0.000000;0.000000;2.000000;508.464996;-154.088531;1877.448853;3.538879;0.000000;0.000000;0.000000;0.000000;0.000000;555.628540;-71.687897;1962.977173;8.777172;0.000000;0.000000;0.000000;0.000000;0.000000;478.793793;-51.296371;1728.267944;2.656811;0.000000;0.000000;0.000000;0.000000;2.000000;-39.289032;-739.070190;1926.679077;0.206350;0.000000;0.000000;0.000000;0.000000;2.000000;-180.376801;-734.161255;1991.935669;0.451953;0.000000;0.000000;0.000000;0.000000;2.000000;-263.441681;-446.251923;2137.158691;1.836273;0.000000;0.000000;0.000000;0.000000;2.000000;-405.057922;-209.534760;2104.568848;2.607144;0.000000;0.000000;0.000000;0.000000;2.000000;-507.815491;-193.123749;2169.420410;3.027676;0.000000;0.000000;0.000000;0.000000;0.000000;-553.815002;-130.115021;2070.979004;3.483366;0.000000;0.000000;0.000000;0.000000;0.000000;-541.889038;-159.593811;2138.422363;3.908977;0.000000;0.000000;0.000000;0.000000;0.000000;101.107758;-144.926941;1962.859741;0.026773;0.000000;0.000000;0.000000;0.000000;2.000000;199.710846;315.169373;1910.560303;0.557335;0.000000;0.000000;0.000000;0.000000;2.000000;347.501007;709.561401;2075.896973;0.565352;0.000000;0.000000;0.000000;0.000000;2.000000;302.317169;846.082031;1907.359863;0.481338;0.000000;0.000000;0.000000;0.000000;2.000000;-91.173294;-154.574600;2033.490967;0.024144;0.000000;0.000000;0.000000;0.000000;2.000000;-221.983093;299.892212;2029.899902;0.772858;0.000000;0.000000;0.000000;0.000000;2.000000;-282.790924;695.609863;2250.723633;0.757883;0.000000;0.000000;0.000000;0.000000;2.000000;-358.391846;807.473633;2098.012695;0.722268;0.000000;0.000000;0.000000;0.000000;2.000000;-10.380219;-870.503174;1873.542358;0.246411;0.000000;0.000000;0.000000;0.000000;2.000000;-62.451630;-880.894531;1691.078491;0.215351;0.000000;0.000000;0.000000;0.000000;2.000000;-24.963928;-930.112793;1714.611450;0.228053;0.000000;0.000000;0.000000;0.000000;2.000000;76.559479;-943.663696;1824.091675;0.204418;0.000000;0.000000;0.000000;0.000000;2.000000;-85.155609;-924.443481;1727.570435;0.157199;0.000000;0.000000;0.000000;0.000000;2.000000;-111.799652;-943.187500;1879.054199;0.365691;0.000000;0.000000;0.000000;0.000000;2.000000;14562599936.000000
