posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.898895;-350.685455;1976.567871;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;30.488953;-509.582397;1957.262207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;51.310089;-753.984680;1937.719238;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;52.981537;-716.526184;1978.709229;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;98.861908;-685.761658;2131.022217;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;119.345734;-432.777832;2314.532715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;244.837067;-207.427246;2365.247803;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;269.528107;-146.026764;2452.031006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;291.793793;-79.784851;2552.602295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;269.311127;-121.572357;2484.908936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40.439819;-710.914307;1903.684082;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.010925;-648.005981;1775.398682;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.102661;-335.562836;1712.986572;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;65.098938;-84.634048;1687.708252;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;99.786774;23.174332;1719.057983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;123.319275;63.941696;1829.850830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;110.006927;35.757645;1711.854858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.726044;-161.789124;2102.561279;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;100.767639;278.361938;2156.590332;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.930634;700.821960;2170.235840;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;142.721191;855.334473;2214.353516;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-4.261719;-139.369202;1907.516113;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;197.838348;260.478424;1976.150146;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.320190;658.614258;1952.654785;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;108.635864;830.555054;1943.879395;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;73.974854;-843.231567;1928.078613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;220.181915;-803.873169;1826.869141;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;223.487579;-855.477722;1863.617432;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;162.049713;-897.316711;1986.578613;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;192.525238;-853.719543;1813.122803;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;56.967041;-911.562561;1831.282715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14500766720.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.621185;-345.798523;1975.705566;0.214379;0.000000;0.000000;0.000000;0.000000;2.000000;20.662476;-501.505920;1958.001953;0.377046;0.000000;0.000000;0.000000;0.000000;2.000000;38.713776;-740.457458;1942.719971;0.566654;0.000000;0.000000;0.000000;0.000000;2.000000;37.353760;-703.561340;1982.414063;0.610817;0.000000;0.000000;0.000000;0.000000;2.000000;64.410797;-660.439575;2132.100342;1.265676;0.000000;0.000000;0.000000;0.000000;2.000000;110.182709;-408.092651;2298.350586;0.914595;0.000000;0.000000;0.000000;0.000000;2.000000;233.079285;-195.438538;2372.367432;0.539745;0.000000;0.000000;0.000000;0.000000;2.000000;259.933319;-140.384155;2459.489258;0.396504;0.000000;0.000000;0.000000;0.000000;0.000000;292.662628;-58.349533;2539.996582;0.736339;0.000000;0.000000;0.000000;0.000000;0.000000;279.297699;-106.122238;2485.239258;0.544497;0.000000;0.000000;0.000000;0.000000;0.000000;31.808502;-698.580688;1908.357666;0.466460;0.000000;0.000000;0.000000;0.000000;2.000000;7.654541;-633.095215;1780.748047;0.549158;0.000000;0.000000;0.000000;0.000000;2.000000;-4.928925;-328.615540;1716.600708;0.505309;0.000000;0.000000;0.000000;0.000000;2.000000;73.606659;-82.767212;1687.085449;0.258415;0.000000;0.000000;0.000000;0.000000;2.000000;107.585602;9.885483;1745.483643;0.905235;0.000000;0.000000;0.000000;0.000000;0.000000;149.135803;48.208038;1848.458984;1.050567;0.000000;0.000000;0.000000;0.000000;0.000000;150.431305;25.404716;1710.984131;1.235148;0.000000;0.000000;0.000000;0.000000;0.000000;-10.086334;-162.488525;2099.561523;0.447717;0.000000;0.000000;0.000000;0.000000;2.000000;112.720734;251.994476;2195.318604;1.430897;0.000000;0.000000;0.000000;0.000000;1.000000;10.477295;662.559082;2201.786621;1.480338;0.000000;0.000000;0.000000;0.000000;1.000000;150.178619;791.121704;2284.769531;2.828754;0.000000;0.000000;0.000000;0.000000;1.000000;9.095276;-138.738525;1910.220703;0.403724;0.000000;0.000000;0.000000;0.000000;2.000000;152.583435;266.795074;2013.075195;1.738528;0.000000;0.000000;0.000000;0.000000;2.000000;-9.832245;660.361511;1973.418945;0.989548;0.000000;0.000000;0.000000;0.000000;2.000000;89.408295;791.185730;2070.254639;3.958179;0.000000;0.000000;0.000000;0.000000;2.000000;60.160950;-827.965088;1936.023682;0.653065;0.000000;0.000000;0.000000;0.000000;2.000000;215.768372;-801.171997;1854.452393;0.830505;0.000000;0.000000;0.000000;0.000000;2.000000;215.273773;-840.857666;1901.961182;1.238471;0.000000;0.000000;0.000000;0.000000;1.000000;137.374969;-857.036011;2017.412109;1.669328;0.000000;0.000000;0.000000;0.000000;1.000000;194.150574;-853.943848;1849.746338;1.084880;0.000000;0.000000;0.000000;0.000000;2.000000;63.960327;-916.717163;1860.179199;0.892939;0.000000;0.000000;0.000000;0.000000;2.000000;14500800512.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.602783;-343.789581;1976.450439;0.118134;0.000000;0.000000;0.000000;0.000000;2.000000;6.823944;-498.672211;1958.765137;0.431710;0.000000;0.000000;0.000000;0.000000;2.000000;24.622314;-733.747681;1929.463623;0.624919;0.000000;0.000000;0.000000;0.000000;2.000000;21.408630;-699.814575;1970.873047;0.611480;0.000000;0.000000;0.000000;0.000000;1.000000;39.912201;-665.799072;2122.426758;0.820284;0.000000;0.000000;0.000000;0.000000;1.000000;96.954498;-421.849091;2291.745605;0.616312;0.000000;0.000000;0.000000;0.000000;1.000000;242.909515;-223.335449;2352.567871;1.086226;0.000000;0.000000;0.000000;0.000000;1.000000;258.976654;-168.050568;2440.814453;1.019074;0.000000;0.000000;0.000000;0.000000;0.000000;281.994354;-84.876480;2521.635254;1.036982;0.000000;0.000000;0.000000;0.000000;0.000000;281.793121;-131.305267;2466.292725;0.964753;0.000000;0.000000;0.000000;0.000000;0.000000;19.666992;-690.188965;1897.887939;0.552235;0.000000;0.000000;0.000000;0.000000;2.000000;10.524597;-618.616577;1773.382324;0.503422;0.000000;0.000000;0.000000;0.000000;2.000000;0.544250;-316.818207;1712.187744;0.419111;0.000000;0.000000;0.000000;0.000000;2.000000;79.702301;-73.127304;1692.196777;0.381421;0.000000;0.000000;0.000000;0.000000;2.000000;113.066040;3.286621;1769.129639;0.767633;0.000000;0.000000;0.000000;0.000000;0.000000;161.047668;41.756523;1867.742432;0.719183;0.000000;0.000000;0.000000;0.000000;0.000000;163.454620;33.597557;1710.160034;0.470217;0.000000;0.000000;0.000000;0.000000;0.000000;-14.089722;-161.872223;2098.057617;0.131858;0.000000;0.000000;0.000000;0.000000;2.000000;95.555756;246.449493;2212.710693;0.764688;0.000000;0.000000;0.000000;0.000000;1.000000;-3.312134;652.522705;2237.110352;1.197069;0.000000;0.000000;0.000000;0.000000;1.000000;125.063629;785.146606;2326.284668;1.491923;0.000000;0.000000;0.000000;0.000000;1.000000;12.705292;-139.294281;1911.576904;0.118903;0.000000;0.000000;0.000000;0.000000;2.000000;133.966766;267.003052;2019.740479;0.603484;0.000000;0.000000;0.000000;0.000000;2.000000;2.559265;668.892212;2033.515869;1.890603;0.000000;0.000000;0.000000;0.000000;2.000000;94.327454;792.843872;2142.077393;2.197574;0.000000;0.000000;0.000000;0.000000;2.000000;45.855133;-819.864014;1918.388672;0.735769;0.000000;0.000000;0.000000;0.000000;2.000000;214.753113;-804.191162;1872.083984;0.546784;0.000000;0.000000;0.000000;0.000000;2.000000;202.595001;-835.989746;1922.997070;0.764133;0.000000;0.000000;0.000000;0.000000;1.000000;101.150543;-835.505615;2017.608154;1.286020;0.000000;0.000000;0.000000;0.000000;1.000000;193.707367;-856.720093;1870.420898;0.636744;0.000000;0.000000;0.000000;0.000000;2.000000;64.448059;-917.859619;1860.028809;0.038186;0.000000;0.000000;0.000000;0.000000;2.000000;14500833280.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.706940;-341.070007;1970.498047;0.197503;0.000000;0.000000;0.000000;0.000000;2.000000;4.052460;-493.897339;1947.648193;0.367317;0.000000;0.000000;0.000000;0.000000;2.000000;19.291321;-726.826355;1918.229004;0.421156;0.000000;0.000000;0.000000;0.000000;2.000000;13.952728;-693.407043;1959.168701;0.452333;0.000000;0.000000;0.000000;0.000000;1.000000;19.786987;-664.495422;2111.250244;0.682330;0.000000;0.000000;0.000000;0.000000;1.000000;86.965027;-428.392517;2282.782959;0.441850;0.000000;0.000000;0.000000;0.000000;1.000000;249.368805;-246.410339;2343.464600;0.758548;0.000000;0.000000;0.000000;0.000000;1.000000;266.681824;-189.140869;2428.960938;0.751375;0.000000;0.000000;0.000000;0.000000;0.000000;288.179321;-107.099091;2509.699219;0.768597;0.000000;0.000000;0.000000;0.000000;0.000000;291.518494;-152.408844;2453.020752;0.791899;0.000000;0.000000;0.000000;0.000000;0.000000;17.320740;-683.419128;1887.005859;0.385565;0.000000;0.000000;0.000000;0.000000;2.000000;12.760925;-618.802246;1760.062378;0.399729;0.000000;0.000000;0.000000;0.000000;2.000000;1.632538;-322.155518;1689.470215;0.691331;0.000000;0.000000;0.000000;0.000000;2.000000;92.866791;-85.849823;1664.565674;0.980877;0.000000;0.000000;0.000000;0.000000;2.000000;132.310699;-3.656876;1730.235840;1.300501;0.000000;0.000000;0.000000;0.000000;0.000000;179.127380;55.999474;1816.820801;1.653692;0.000000;0.000000;0.000000;0.000000;0.000000;170.335693;17.111267;1703.598145;0.563201;0.000000;0.000000;0.000000;0.000000;0.000000;-25.361954;-164.664795;2094.369385;0.360577;0.000000;0.000000;0.000000;0.000000;2.000000;68.580353;235.328552;2233.634033;1.062515;0.000000;0.000000;0.000000;0.000000;1.000000;-24.026611;639.250854;2246.886719;0.783404;0.000000;0.000000;0.000000;0.000000;1.000000;69.490814;793.715820;2339.681152;1.710565;0.000000;0.000000;0.000000;0.000000;1.000000;22.869965;-136.776123;1914.902832;0.325149;0.000000;0.000000;0.000000;0.000000;2.000000;135.551819;263.007568;2038.536865;0.570597;0.000000;0.000000;0.000000;0.000000;2.000000;-94.971313;602.243164;1952.986084;4.230773;0.000000;0.000000;0.000000;0.000000;2.000000;-103.519577;778.290710;2014.817871;6.974756;0.000000;0.000000;0.000000;0.000000;2.000000;39.431488;-812.430969;1908.103760;0.420897;0.000000;0.000000;0.000000;0.000000;2.000000;210.034637;-813.048279;1873.209473;0.298842;0.000000;0.000000;0.000000;0.000000;2.000000;192.404602;-838.321594;1925.455078;0.317794;0.000000;0.000000;0.000000;0.000000;1.000000;86.340027;-821.445801;2011.122803;0.634067;0.000000;0.000000;0.000000;0.000000;1.000000;185.519867;-863.435242;1875.134766;0.343007;0.000000;0.000000;0.000000;0.000000;2.000000;54.292206;-915.915588;1861.533936;0.309221;0.000000;0.000000;0.000000;0.000000;2.000000;14500867072.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.176880;-342.609253;1966.396484;0.134669;0.000000;0.000000;0.000000;0.000000;2.000000;5.385559;-496.647308;1940.373047;0.240813;0.000000;0.000000;0.000000;0.000000;2.000000;37.556595;-730.368408;1909.545654;0.626590;0.000000;0.000000;0.000000;0.000000;2.000000;29.611465;-697.252563;1951.086914;0.550417;0.000000;0.000000;0.000000;0.000000;2.000000;37.049667;-663.356567;2103.859863;0.574116;0.000000;0.000000;0.000000;0.000000;2.000000;96.469528;-419.527191;2273.371826;0.489709;0.000000;0.000000;0.000000;0.000000;1.000000;268.147400;-240.241913;2328.081055;0.764365;0.000000;0.000000;0.000000;0.000000;1.000000;283.880493;-192.857788;2421.052734;0.588720;0.000000;0.000000;0.000000;0.000000;0.000000;315.891418;-118.139618;2507.166504;0.913627;0.000000;0.000000;0.000000;0.000000;0.000000;318.213379;-160.615845;2449.087158;0.860707;0.000000;0.000000;0.000000;0.000000;0.000000;32.587784;-686.560059;1878.175049;0.546709;0.000000;0.000000;0.000000;0.000000;2.000000;31.039200;-615.336914;1752.887573;0.608504;0.000000;0.000000;0.000000;0.000000;2.000000;28.706924;-313.360138;1689.439819;0.868750;0.000000;0.000000;0.000000;0.000000;2.000000;129.284409;-77.284363;1669.237671;1.150572;0.000000;0.000000;0.000000;0.000000;2.000000;176.676865;3.519737;1733.545166;1.375260;0.000000;0.000000;0.000000;0.000000;0.000000;242.454422;12.876518;1829.118652;2.368042;0.000000;0.000000;0.000000;0.000000;0.000000;195.162674;24.308716;1716.015015;0.875148;0.000000;0.000000;0.000000;0.000000;0.000000;-16.300644;-166.958954;2097.120117;0.297350;0.000000;0.000000;0.000000;0.000000;2.000000;83.598343;248.975403;2194.628906;1.341794;0.000000;0.000000;0.000000;0.000000;2.000000;80.614944;665.137207;2245.713867;3.289865;0.000000;0.000000;0.000000;0.000000;2.000000;213.253708;809.222778;2307.343018;4.521753;0.000000;0.000000;0.000000;0.000000;2.000000;14.699020;-134.707336;1912.422363;0.268133;0.000000;0.000000;0.000000;0.000000;2.000000;101.021378;280.776794;2021.950928;1.288691;0.000000;0.000000;0.000000;0.000000;2.000000;-143.974808;608.365112;1911.541260;1.967495;0.000000;0.000000;0.000000;0.000000;2.000000;-134.902313;793.002808;1950.373291;2.233092;0.000000;0.000000;0.000000;0.000000;2.000000;64.043961;-815.226929;1898.975098;0.805643;0.000000;0.000000;0.000000;0.000000;2.000000;240.093246;-819.399780;1900.142090;1.246832;0.000000;0.000000;0.000000;0.000000;2.000000;211.123184;-848.779541;1945.532715;0.896441;0.000000;0.000000;0.000000;0.000000;1.000000;88.476669;-835.245605;2009.382568;0.429451;0.000000;0.000000;0.000000;0.000000;1.000000;214.456985;-869.338623;1892.153320;1.040214;0.000000;0.000000;0.000000;0.000000;2.000000;86.546494;-915.857178;1846.407715;1.087191;0.000000;0.000000;0.000000;0.000000;2.000000;14500899840.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.834595;-342.268951;1966.558594;0.079436;0.000000;0.000000;0.000000;0.000000;2.000000;8.464066;-496.030945;1940.633789;0.093230;0.000000;0.000000;0.000000;0.000000;2.000000;42.443329;-728.844971;1908.143311;0.157058;0.000000;0.000000;0.000000;0.000000;2.000000;30.168869;-696.668762;1949.245361;0.059502;0.000000;0.000000;0.000000;0.000000;2.000000;3.763275;-682.400452;2102.728271;1.135351;0.000000;0.000000;0.000000;0.000000;2.000000;28.589020;-440.710022;2282.634277;2.122088;0.000000;0.000000;0.000000;0.000000;2.000000;181.225250;-250.798218;2353.479736;2.697979;0.000000;0.000000;0.000000;0.000000;2.000000;253.117157;-201.088593;2412.284180;0.977466;0.000000;0.000000;0.000000;0.000000;0.000000;319.287964;-139.476471;2488.437744;0.846149;0.000000;0.000000;0.000000;0.000000;0.000000;302.751709;-192.610809;2424.033936;1.286659;0.000000;0.000000;0.000000;0.000000;0.000000;41.224365;-684.376953;1877.502930;0.264369;0.000000;0.000000;0.000000;0.000000;2.000000;49.466370;-613.538574;1752.549561;0.547994;0.000000;0.000000;0.000000;0.000000;2.000000;58.951233;-311.253510;1694.056763;0.907526;0.000000;0.000000;0.000000;0.000000;2.000000;163.452118;-77.385788;1673.828491;1.020209;0.000000;0.000000;0.000000;0.000000;2.000000;228.357269;-11.398499;1739.392212;1.601188;0.000000;0.000000;0.000000;0.000000;0.000000;265.968750;71.820084;1811.233154;1.951142;0.000000;0.000000;0.000000;0.000000;0.000000;231.617981;24.229012;1720.457031;1.086796;0.000000;0.000000;0.000000;0.000000;0.000000;-23.263596;-166.954926;2095.509277;0.211495;0.000000;0.000000;0.000000;0.000000;2.000000;99.237152;226.025223;2245.093262;1.704590;0.000000;0.000000;0.000000;0.000000;1.000000;19.929260;636.333679;2268.562988;2.099729;0.000000;0.000000;0.000000;0.000000;1.000000;101.768005;803.347656;2354.661621;3.588257;0.000000;0.000000;0.000000;0.000000;1.000000;20.977814;-134.710999;1913.875000;0.190715;0.000000;0.000000;0.000000;0.000000;2.000000;78.740417;287.304993;2013.717773;0.728995;0.000000;0.000000;0.000000;0.000000;2.000000;-174.718140;607.197754;1902.693604;0.947338;0.000000;0.000000;0.000000;0.000000;2.000000;-203.022858;793.320496;1913.349365;2.294403;0.000000;0.000000;0.000000;0.000000;2.000000;69.401917;-813.510620;1898.594238;0.166874;0.000000;0.000000;0.000000;0.000000;2.000000;244.563019;-806.936279;1911.970947;0.525420;0.000000;0.000000;0.000000;0.000000;2.000000;214.338440;-837.223572;1955.774170;0.466747;0.000000;0.000000;0.000000;0.000000;1.000000;87.150574;-830.155090;2010.617676;0.159903;0.000000;0.000000;0.000000;0.000000;1.000000;222.614014;-858.379211;1903.280273;0.521417;0.000000;0.000000;0.000000;0.000000;2.000000;101.443451;-913.257996;1849.880127;0.459149;0.000000;0.000000;0.000000;0.000000;2.000000;14500933632.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.265045;-340.952728;1970.347656;0.231291;0.000000;0.000000;0.000000;0.000000;2.000000;27.094681;-493.384521;1951.170654;0.658168;0.000000;0.000000;0.000000;0.000000;2.000000;60.832657;-724.337524;1920.359131;0.687635;0.000000;0.000000;0.000000;0.000000;2.000000;44.804764;-692.628479;1959.890869;0.565902;0.000000;0.000000;0.000000;0.000000;2.000000;0.232620;-677.618713;2107.601807;0.234573;0.000000;0.000000;0.000000;0.000000;2.000000;6.726593;-450.219604;2302.658691;0.950158;0.000000;0.000000;0.000000;0.000000;2.000000;193.581223;-308.589325;2393.677979;2.181181;0.000000;0.000000;0.000000;0.000000;1.000000;249.776657;-244.827118;2454.341309;1.854560;0.000000;0.000000;0.000000;0.000000;0.000000;308.918335;-173.761292;2526.325195;1.591145;0.000000;0.000000;0.000000;0.000000;0.000000;311.577148;-223.406097;2440.601563;1.100633;0.000000;0.000000;0.000000;0.000000;0.000000;63.505142;-679.978699;1890.494873;0.798470;0.000000;0.000000;0.000000;0.000000;2.000000;81.571945;-605.432312;1770.269775;1.146131;0.000000;0.000000;0.000000;0.000000;2.000000;92.093918;-304.937836;1717.148071;1.247693;0.000000;0.000000;0.000000;0.000000;2.000000;209.813492;-79.702896;1700.374390;1.631886;0.000000;0.000000;0.000000;0.000000;2.000000;284.721375;-24.108917;1763.135132;1.906358;0.000000;0.000000;0.000000;0.000000;0.000000;331.209717;43.128365;1844.271729;2.397358;0.000000;0.000000;0.000000;0.000000;0.000000;278.752747;17.290810;1753.286011;1.765691;0.000000;0.000000;0.000000;0.000000;0.000000;-38.610382;-165.794342;2089.646973;0.502603;0.000000;0.000000;0.000000;0.000000;2.000000;86.919693;213.019485;2260.543945;0.721915;0.000000;0.000000;0.000000;0.000000;1.000000;-7.925415;616.738098;2248.379150;1.208148;0.000000;0.000000;0.000000;0.000000;1.000000;100.123947;722.272156;2384.240234;2.634223;0.000000;0.000000;0.000000;0.000000;1.000000;34.816681;-135.757538;1919.161377;0.453220;0.000000;0.000000;0.000000;0.000000;2.000000;78.236786;280.683807;2032.073975;0.595714;0.000000;0.000000;0.000000;0.000000;2.000000;-29.876343;683.371948;1988.180176;5.634574;0.000000;0.000000;0.000000;0.000000;2.000000;127.595932;761.289001;2051.948730;10.983978;0.000000;0.000000;0.000000;0.000000;2.000000;87.248947;-808.562256;1912.940186;0.714925;0.000000;0.000000;0.000000;0.000000;2.000000;259.469849;-802.237732;1938.698730;0.944895;0.000000;0.000000;0.000000;0.000000;2.000000;226.505020;-832.862305;1979.435791;0.822798;0.000000;0.000000;0.000000;0.000000;1.000000;96.854965;-826.612000;2024.714844;0.533367;0.000000;0.000000;0.000000;0.000000;1.000000;238.436050;-853.103027;1927.836914;0.905917;0.000000;0.000000;0.000000;0.000000;2.000000;122.483597;-906.750610;1865.679932;0.827171;0.000000;0.000000;0.000000;0.000000;2.000000;14500966400.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.218750;-344.441345;1972.296631;0.372987;0.000000;0.000000;0.000000;0.000000;2.000000;34.315277;-500.044647;1948.675781;0.299924;0.000000;0.000000;0.000000;0.000000;2.000000;66.038681;-736.564331;1919.622559;0.393862;0.000000;0.000000;0.000000;0.000000;2.000000;47.800079;-703.792114;1958.852539;0.343425;0.000000;0.000000;0.000000;0.000000;2.000000;-8.547180;-706.010498;2106.757813;0.879803;0.000000;0.000000;0.000000;0.000000;2.000000;-40.218521;-499.015900;2329.875977;2.159606;0.000000;0.000000;0.000000;0.000000;2.000000;147.940735;-357.553925;2432.551758;2.290673;0.000000;0.000000;0.000000;0.000000;1.000000;122.910553;-256.074341;2453.628174;3.769108;0.000000;0.000000;0.000000;0.000000;0.000000;118.617401;-148.287628;2505.389648;5.715446;0.000000;0.000000;0.000000;0.000000;0.000000;210.213654;-237.451874;2363.927734;3.784029;0.000000;0.000000;0.000000;0.000000;0.000000;71.574036;-691.391357;1889.326904;0.415059;0.000000;0.000000;0.000000;0.000000;2.000000;103.291000;-621.608276;1765.513184;0.813670;0.000000;0.000000;0.000000;0.000000;2.000000;115.177887;-314.844849;1711.082764;0.764736;0.000000;0.000000;0.000000;0.000000;2.000000;252.122253;-93.754196;1709.263184;1.345246;0.000000;0.000000;0.000000;0.000000;2.000000;322.186279;-36.879196;1780.231201;1.275918;0.000000;0.000000;0.000000;0.000000;0.000000;364.760986;33.714539;1864.106934;1.186573;0.000000;0.000000;0.000000;0.000000;0.000000;319.667999;8.991203;1762.012573;1.262158;0.000000;0.000000;0.000000;0.000000;0.000000;-34.819977;-167.081421;2093.218994;0.158765;0.000000;0.000000;0.000000;0.000000;2.000000;70.061356;226.456924;2268.241699;0.677426;0.000000;0.000000;0.000000;0.000000;1.000000;-43.500275;634.491943;2277.656006;1.461149;0.000000;0.000000;0.000000;0.000000;1.000000;27.510559;792.755371;2391.416748;3.002188;0.000000;0.000000;0.000000;0.000000;1.000000;31.398712;-134.596909;1915.940430;0.143163;0.000000;0.000000;0.000000;0.000000;2.000000;40.932663;299.612885;2002.275146;1.519894;0.000000;0.000000;0.000000;0.000000;2.000000;-213.390182;622.137939;1881.565430;6.536838;0.000000;0.000000;0.000000;0.000000;2.000000;-237.632355;803.157471;1936.973633;11.398568;0.000000;0.000000;0.000000;0.000000;2.000000;91.741104;-823.093384;1913.826172;0.450859;0.000000;0.000000;0.000000;0.000000;2.000000;262.416046;-834.175903;1962.881836;1.188714;0.000000;0.000000;0.000000;0.000000;2.000000;222.018890;-870.468750;1992.750732;1.188017;0.000000;0.000000;0.000000;0.000000;1.000000;84.932556;-863.898071;2022.229736;1.160766;0.000000;0.000000;0.000000;0.000000;1.000000;240.426086;-881.354126;1938.951416;0.900330;0.000000;0.000000;0.000000;0.000000;2.000000;129.615387;-914.392700;1851.330811;0.525355;0.000000;0.000000;0.000000;0.000000;2.000000;14501000192.000000
