posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.461498;-304.214478;2113.261230;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.572468;-441.892975;2180.111084;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.674116;-672.286804;2214.648193;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;29.541077;-633.275513;2212.283691;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;172.586639;-604.172119;2165.039063;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;187.431107;-364.712158;1990.655884;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.039780;-377.572876;1982.472168;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-164.229568;-378.482147;1988.178101;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-88.929848;-443.046356;2048.274902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-199.498642;-368.947693;1968.899536;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-42.534431;-634.827515;2207.830811;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-172.347626;-615.822632;2155.765381;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-187.154007;-355.328003;2003.271851;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;62.469120;-380.098450;1978.297241;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;170.169235;-407.690247;1973.527954;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;121.833824;-323.024475;2032.607666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;166.935242;-456.264435;1998.997314;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;97.307625;-147.303253;2010.082397;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;242.179398;-121.903488;1606.359131;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;175.891998;282.357635;1634.744751;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;196.817078;421.368256;1490.981201;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-87.746559;-152.431778;1990.908325;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-145.944550;-121.273926;1566.796997;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-143.114075;291.063202;1613.308960;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-160.623291;426.575165;1488.594849;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.932621;-759.907715;2213.260498;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-26.469234;-803.953369;2048.181152;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.485673;-839.110474;2081.048096;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;88.507729;-821.252808;2190.364990;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-46.438316;-839.748169;2085.645020;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-86.366806;-836.302002;2220.438721;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14659399680.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.429453;-304.485382;2113.375977;0.008758;0.000000;0.000000;0.000000;0.000000;2.000000;-10.514528;-442.590454;2179.868164;0.021924;0.000000;0.000000;0.000000;0.000000;2.000000;-4.935826;-673.496216;2213.204102;0.059871;0.000000;0.000000;0.000000;0.000000;2.000000;30.235792;-634.339111;2210.855957;0.056555;0.000000;0.000000;0.000000;0.000000;2.000000;172.302490;-602.150513;2161.945801;0.109677;0.000000;0.000000;0.000000;0.000000;2.000000;178.685806;-362.949463;1985.948975;0.298495;0.000000;0.000000;0.000000;0.000000;2.000000;-64.635445;-343.258453;1935.335205;1.728661;0.000000;0.000000;0.000000;0.000000;1.000000;-163.236252;-359.505035;1962.302979;0.950035;0.000000;0.000000;0.000000;0.000000;1.000000;-93.336929;-423.939240;2029.030640;0.813046;0.000000;0.000000;0.000000;0.000000;0.000000;-202.277481;-366.129089;1967.793701;0.121616;0.000000;0.000000;0.000000;0.000000;1.000000;-41.966240;-636.024780;2206.771973;0.050198;0.000000;0.000000;0.000000;0.000000;2.000000;-172.335190;-616.933044;2155.563965;0.033398;0.000000;0.000000;0.000000;0.000000;2.000000;-187.634384;-355.178925;2004.389648;0.036273;0.000000;0.000000;0.000000;0.000000;2.000000;62.065140;-381.226196;1977.744263;0.039045;0.000000;0.000000;0.000000;0.000000;2.000000;169.448975;-410.595001;1972.602661;0.092699;0.000000;0.000000;0.000000;0.000000;2.000000;128.662109;-322.165161;2032.187134;0.204042;0.000000;0.000000;0.000000;0.000000;0.000000;168.039474;-457.753113;2004.114014;0.161046;0.000000;0.000000;0.000000;0.000000;2.000000;97.470680;-147.389740;2009.943848;0.006830;0.000000;0.000000;0.000000;0.000000;2.000000;240.989243;-122.244110;1605.041992;0.053491;0.000000;0.000000;0.000000;0.000000;2.000000;175.609161;282.641418;1635.411133;0.023010;0.000000;0.000000;0.000000;0.000000;2.000000;196.312561;422.770203;1492.283691;0.058564;0.000000;0.000000;0.000000;0.000000;2.000000;-87.893600;-152.353760;1991.033203;0.006158;0.000000;0.000000;0.000000;0.000000;2.000000;-146.723877;-120.966522;1566.379395;0.027701;0.000000;0.000000;0.000000;0.000000;2.000000;-143.457947;292.068054;1612.182739;0.045810;0.000000;0.000000;0.000000;0.000000;2.000000;-161.261536;428.331909;1487.921753;0.058789;0.000000;0.000000;0.000000;0.000000;2.000000;-2.011746;-761.232788;2211.333496;0.074378;0.000000;0.000000;0.000000;0.000000;2.000000;-26.684618;-804.192505;2045.865967;0.069172;0.000000;0.000000;0.000000;0.000000;2.000000;9.955708;-839.329651;2078.155762;0.086957;0.000000;0.000000;0.000000;0.000000;2.000000;89.926025;-821.602234;2187.055664;0.107048;0.000000;0.000000;0.000000;0.000000;2.000000;-45.998291;-840.539429;2083.264160;0.075379;0.000000;0.000000;0.000000;0.000000;2.000000;-84.774361;-838.589600;2218.641602;0.098142;0.000000;0.000000;0.000000;0.000000;2.000000;14659433472.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.894192;-302.966248;2115.527832;0.093042;0.000000;0.000000;0.000000;0.000000;2.000000;-8.670547;-442.429718;2179.160645;0.060473;0.000000;0.000000;0.000000;0.000000;2.000000;-6.089870;-673.044556;2214.901367;0.064134;0.000000;0.000000;0.000000;0.000000;2.000000;29.631538;-634.449707;2211.642090;0.030447;0.000000;0.000000;0.000000;0.000000;2.000000;172.815582;-606.841064;2163.159668;0.148687;0.000000;0.000000;0.000000;0.000000;2.000000;170.181412;-359.753510;1998.279053;0.467397;0.000000;0.000000;0.000000;0.000000;2.000000;-79.070969;-365.684814;1997.153809;2.054644;0.000000;0.000000;0.000000;0.000000;2.000000;-170.162979;-364.480927;1948.005249;0.508064;0.000000;0.000000;0.000000;0.000000;1.000000;-93.527145;-425.032257;2010.874756;0.555107;0.000000;0.000000;0.000000;0.000000;1.000000;-213.161621;-365.072968;1968.541870;0.334498;0.000000;0.000000;0.000000;0.000000;1.000000;-42.642971;-635.083374;2208.582520;0.065611;0.000000;0.000000;0.000000;0.000000;2.000000;-173.263092;-616.440002;2157.824707;0.076080;0.000000;0.000000;0.000000;0.000000;2.000000;-187.981506;-355.962738;2004.363403;0.026173;0.000000;0.000000;0.000000;0.000000;2.000000;61.662086;-384.287323;1979.408203;0.107036;0.000000;0.000000;0.000000;0.000000;2.000000;168.971252;-413.143188;1970.805054;0.096277;0.000000;0.000000;0.000000;0.000000;2.000000;148.177231;-324.520905;2039.719360;0.642411;0.000000;0.000000;0.000000;0.000000;0.000000;171.398590;-459.395538;2002.861816;0.120338;0.000000;0.000000;0.000000;0.000000;2.000000;97.824852;-149.166840;2006.094116;0.129848;0.000000;0.000000;0.000000;0.000000;2.000000;241.535080;-123.234604;1601.278809;0.119917;0.000000;0.000000;0.000000;0.000000;2.000000;175.636581;281.018188;1638.550049;0.107846;0.000000;0.000000;0.000000;0.000000;2.000000;195.296158;417.558533;1491.832886;0.162627;0.000000;0.000000;0.000000;0.000000;2.000000;-88.212975;-150.751282;1994.504639;0.117089;0.000000;0.000000;0.000000;0.000000;2.000000;-147.362656;-122.873123;1569.620972;0.116412;0.000000;0.000000;0.000000;0.000000;2.000000;-143.623993;290.406860;1613.385498;0.062793;0.000000;0.000000;0.000000;0.000000;2.000000;-162.196960;426.024414;1488.512939;0.078098;0.000000;0.000000;0.000000;0.000000;2.000000;-4.509954;-760.836243;2213.934570;0.110724;0.000000;0.000000;0.000000;0.000000;2.000000;-27.065842;-804.595642;2048.362305;0.078041;0.000000;0.000000;0.000000;0.000000;2.000000;8.653728;-839.940979;2081.454102;0.109812;0.000000;0.000000;0.000000;0.000000;2.000000;87.100861;-822.418152;2191.500488;0.162644;0.000000;0.000000;0.000000;0.000000;2.000000;-47.387974;-840.475464;2085.683105;0.085158;0.000000;0.000000;0.000000;0.000000;2.000000;-88.273003;-837.194336;2220.422363;0.127147;0.000000;0.000000;0.000000;0.000000;2.000000;14659466240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.716885;-303.781952;2113.699219;0.080127;0.000000;0.000000;0.000000;0.000000;2.000000;-11.100242;-442.947388;2177.230957;0.093089;0.000000;0.000000;0.000000;0.000000;2.000000;-7.698773;-673.058350;2213.163574;0.070084;0.000000;0.000000;0.000000;0.000000;2.000000;27.781063;-634.352478;2210.271973;0.068198;0.000000;0.000000;0.000000;0.000000;2.000000;171.002823;-607.134644;2162.642090;0.056461;0.000000;0.000000;0.000000;0.000000;2.000000;170.565598;-362.939636;1994.512329;0.146439;0.000000;0.000000;0.000000;0.000000;2.000000;-78.247643;-365.550964;1992.350464;0.144272;0.000000;0.000000;0.000000;0.000000;2.000000;-181.204544;-371.816376;1986.570313;1.206787;0.000000;0.000000;0.000000;0.000000;2.000000;-90.445389;-434.771881;2021.763916;0.441847;0.000000;0.000000;0.000000;0.000000;2.000000;-220.113098;-371.778595;1974.211426;0.331429;0.000000;0.000000;0.000000;0.000000;2.000000;-44.308445;-635.373047;2206.409668;0.081469;0.000000;0.000000;0.000000;0.000000;2.000000;-174.330414;-616.767883;2154.879883;0.093199;0.000000;0.000000;0.000000;0.000000;2.000000;-189.008469;-357.584167;2000.397827;0.130375;0.000000;0.000000;0.000000;0.000000;2.000000;60.256432;-384.556091;1975.166504;0.132476;0.000000;0.000000;0.000000;0.000000;2.000000;168.676636;-408.595520;1968.809204;0.147227;0.000000;0.000000;0.000000;0.000000;2.000000;144.633820;-324.761688;2042.145508;0.127283;0.000000;0.000000;0.000000;0.000000;0.000000;171.946579;-455.461914;1995.674927;0.242995;0.000000;0.000000;0.000000;0.000000;2.000000;97.404404;-148.300842;2008.909180;0.088042;0.000000;0.000000;0.000000;0.000000;2.000000;239.639450;-123.633591;1604.390503;0.108470;0.000000;0.000000;0.000000;0.000000;2.000000;173.849686;280.331879;1635.579102;0.104587;0.000000;0.000000;0.000000;0.000000;2.000000;194.289841;417.918304;1490.496582;0.050636;0.000000;0.000000;0.000000;0.000000;2.000000;-87.833824;-151.532196;1991.966309;0.079388;0.000000;0.000000;0.000000;0.000000;2.000000;-149.187057;-121.810013;1568.374390;0.072563;0.000000;0.000000;0.000000;0.000000;2.000000;-145.215118;290.791656;1610.761719;0.091518;0.000000;0.000000;0.000000;0.000000;2.000000;-163.362686;426.468842;1486.431519;0.071812;0.000000;0.000000;0.000000;0.000000;2.000000;-5.644354;-760.668945;2212.306641;0.058926;0.000000;0.000000;0.000000;0.000000;2.000000;-28.791742;-804.855713;2047.283447;0.060722;0.000000;0.000000;0.000000;0.000000;2.000000;6.978927;-840.033325;2080.284424;0.060514;0.000000;0.000000;0.000000;0.000000;2.000000;85.692757;-822.212646;2189.760254;0.066524;0.000000;0.000000;0.000000;0.000000;2.000000;-48.936401;-840.545654;2084.719727;0.054007;0.000000;0.000000;0.000000;0.000000;2.000000;-89.227577;-836.844849;2219.338379;0.043977;0.000000;0.000000;0.000000;0.000000;2.000000;14659500032.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.150681;-305.450897;2113.127686;0.092154;0.000000;0.000000;0.000000;0.000000;2.000000;-6.852241;-445.419830;2176.739746;0.146177;0.000000;0.000000;0.000000;0.000000;2.000000;-4.973513;-676.486267;2213.914795;0.131487;0.000000;0.000000;0.000000;0.000000;2.000000;30.931488;-637.839417;2210.872070;0.140196;0.000000;0.000000;0.000000;0.000000;2.000000;173.761612;-608.251343;2161.143555;0.098609;0.000000;0.000000;0.000000;0.000000;2.000000;176.529373;-369.941742;1982.403687;0.449981;0.000000;0.000000;0.000000;0.000000;2.000000;-73.461418;-371.931641;1978.210938;0.480414;0.000000;0.000000;0.000000;0.000000;2.000000;-175.924652;-361.457397;1991.146851;0.369768;0.000000;0.000000;0.000000;0.000000;2.000000;-88.155296;-431.601318;2021.891846;0.115803;0.000000;0.000000;0.000000;0.000000;1.000000;-220.649292;-369.294495;1973.960571;0.075570;0.000000;0.000000;0.000000;0.000000;1.000000;-41.505508;-638.414185;2206.909912;0.123282;0.000000;0.000000;0.000000;0.000000;2.000000;-170.511444;-615.770630;2152.651123;0.134139;0.000000;0.000000;0.000000;0.000000;2.000000;-184.988403;-354.077942;1999.536499;0.159901;0.000000;0.000000;0.000000;0.000000;2.000000;65.201027;-385.173004;1976.125122;0.150163;0.000000;0.000000;0.000000;0.000000;2.000000;172.956421;-414.548706;1971.827026;0.234632;0.000000;0.000000;0.000000;0.000000;2.000000;159.021805;-328.255951;2045.780151;0.451166;0.000000;0.000000;0.000000;0.000000;0.000000;175.339767;-455.403992;1989.680298;0.203853;0.000000;0.000000;0.000000;0.000000;2.000000;97.983025;-147.772751;2007.521729;0.047151;0.000000;0.000000;0.000000;0.000000;2.000000;242.419495;-121.499710;1601.686401;0.130994;0.000000;0.000000;0.000000;0.000000;2.000000;177.466583;284.395752;1635.520142;0.161004;0.000000;0.000000;0.000000;0.000000;2.000000;197.900177;422.021606;1489.136841;0.166670;0.000000;0.000000;0.000000;0.000000;2.000000;-88.355598;-152.008438;1993.217407;0.042518;0.000000;0.000000;0.000000;0.000000;2.000000;-144.075317;-120.878036;1566.860840;0.160155;0.000000;0.000000;0.000000;0.000000;2.000000;-141.892410;293.442993;1612.092896;0.131819;0.000000;0.000000;0.000000;0.000000;2.000000;-159.629303;427.253174;1484.398682;0.127921;0.000000;0.000000;0.000000;0.000000;2.000000;-3.478209;-764.533081;2213.461914;0.135477;0.000000;0.000000;0.000000;0.000000;2.000000;-26.195713;-810.986328;2048.132813;0.198614;0.000000;0.000000;0.000000;0.000000;2.000000;11.611380;-844.458618;2081.164551;0.191366;0.000000;0.000000;0.000000;0.000000;2.000000;90.800621;-822.293518;2190.319092;0.152077;0.000000;0.000000;0.000000;0.000000;2.000000;-44.449322;-847.490051;2086.146973;0.248290;0.000000;0.000000;0.000000;0.000000;2.000000;-83.838158;-844.755676;2221.760498;0.292196;0.000000;0.000000;0.000000;0.000000;2.000000;14659533824.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.355959;-301.992065;2114.903809;0.118824;0.000000;0.000000;0.000000;0.000000;2.000000;-7.676732;-439.856232;2179.784180;0.195174;0.000000;0.000000;0.000000;0.000000;2.000000;-3.971575;-669.260498;2213.922852;0.222623;0.000000;0.000000;0.000000;0.000000;2.000000;31.362236;-630.749634;2210.619141;0.216899;0.000000;0.000000;0.000000;0.000000;2.000000;173.441483;-601.473206;2162.828613;0.213372;0.000000;0.000000;0.000000;0.000000;2.000000;173.144318;-358.707306;1994.788940;0.520650;0.000000;0.000000;0.000000;0.000000;2.000000;-73.667656;-380.284668;1989.667480;0.432734;0.000000;0.000000;0.000000;0.000000;2.000000;-176.457199;-376.599548;1991.979248;0.463085;0.000000;0.000000;0.000000;0.000000;2.000000;-84.689949;-432.801453;2033.791870;0.380014;0.000000;0.000000;0.000000;0.000000;0.000000;-218.133606;-392.854187;1967.797607;0.747132;0.000000;0.000000;0.000000;0.000000;2.000000;-40.491749;-631.630432;2208.166016;0.212804;0.000000;0.000000;0.000000;0.000000;2.000000;-170.291168;-613.245361;2157.601074;0.169716;0.000000;0.000000;0.000000;0.000000;2.000000;-209.220627;-352.851563;2012.060913;0.833284;0.000000;0.000000;0.000000;0.000000;2.000000;36.786861;-381.626617;1971.752197;0.883991;0.000000;0.000000;0.000000;0.000000;2.000000;141.302063;-418.129395;1975.644043;0.979129;0.000000;0.000000;0.000000;0.000000;2.000000;101.271889;-328.401489;2032.420898;1.808934;0.000000;0.000000;0.000000;0.000000;2.000000;145.198013;-454.108704;2012.130127;1.147639;0.000000;0.000000;0.000000;0.000000;2.000000;97.209976;-148.686005;2006.269287;0.052860;0.000000;0.000000;0.000000;0.000000;2.000000;242.416672;-119.415451;1605.010376;0.119732;0.000000;0.000000;0.000000;0.000000;2.000000;177.809967;283.051514;1635.723389;0.042792;0.000000;0.000000;0.000000;0.000000;2.000000;197.004608;422.101257;1493.035767;0.122108;0.000000;0.000000;0.000000;0.000000;2.000000;-87.658508;-151.184891;1994.346802;0.047667;0.000000;0.000000;0.000000;0.000000;2.000000;-144.080032;-117.617004;1572.154053;0.189731;0.000000;0.000000;0.000000;0.000000;2.000000;-142.019272;293.268616;1614.578369;0.076136;0.000000;0.000000;0.000000;0.000000;2.000000;-159.820038;427.796387;1490.085205;0.174426;0.000000;0.000000;0.000000;0.000000;2.000000;-2.086865;-756.503601;2212.431152;0.250673;0.000000;0.000000;0.000000;0.000000;2.000000;-25.875086;-801.193726;2048.381836;0.299103;0.000000;0.000000;0.000000;0.000000;2.000000;9.680901;-836.238892;2081.304199;0.257707;0.000000;0.000000;0.000000;0.000000;2.000000;88.500809;-818.344543;2189.991211;0.139819;0.000000;0.000000;0.000000;0.000000;2.000000;-45.990459;-836.455627;2085.899414;0.340096;0.000000;0.000000;0.000000;0.000000;2.000000;-85.669762;-831.921753;2220.067383;0.398989;0.000000;0.000000;0.000000;0.000000;2.000000;14659566592.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.148285;-305.977875;2112.300781;0.141011;0.000000;0.000000;0.000000;0.000000;2.000000;-6.680394;-445.448395;2176.893066;0.188614;0.000000;0.000000;0.000000;0.000000;2.000000;-4.369602;-676.852722;2211.402832;0.237021;0.000000;0.000000;0.000000;0.000000;2.000000;31.467312;-638.144287;2208.628174;0.226643;0.000000;0.000000;0.000000;0.000000;2.000000;174.914658;-607.617920;2161.452393;0.191376;0.000000;0.000000;0.000000;0.000000;2.000000;179.021088;-369.464539;1982.679565;0.509900;0.000000;0.000000;0.000000;0.000000;2.000000;-70.226135;-385.504150;1972.787354;0.532692;0.000000;0.000000;0.000000;0.000000;2.000000;-169.460983;-406.440247;1994.773682;0.910777;0.000000;0.000000;0.000000;0.000000;2.000000;-55.799202;-423.400635;2013.590454;1.079690;0.000000;0.000000;0.000000;0.000000;2.000000;-206.656342;-397.488678;1989.124512;0.729715;0.000000;0.000000;0.000000;0.000000;2.000000;-40.965740;-638.756226;2205.013916;0.231008;0.000000;0.000000;0.000000;0.000000;2.000000;-170.588272;-617.094849;2151.948486;0.202573;0.000000;0.000000;0.000000;0.000000;2.000000;-208.214218;-354.091949;2005.336304;0.204537;0.000000;0.000000;0.000000;0.000000;2.000000;40.438335;-383.933441;1968.559326;0.158947;0.000000;0.000000;0.000000;0.000000;2.000000;143.996231;-425.002075;1977.175903;0.223105;0.000000;0.000000;0.000000;0.000000;2.000000;100.497627;-328.766113;2021.315552;0.329613;0.000000;0.000000;0.000000;0.000000;2.000000;146.008255;-457.185547;2010.867432;0.101300;0.000000;0.000000;0.000000;0.000000;2.000000;97.867714;-147.189255;2008.390625;0.079257;0.000000;0.000000;0.000000;0.000000;2.000000;241.172760;-122.332214;1602.203369;0.125322;0.000000;0.000000;0.000000;0.000000;2.000000;176.874557;283.707642;1633.979004;0.061709;0.000000;0.000000;0.000000;0.000000;2.000000;197.357407;419.765625;1486.227295;0.213263;0.000000;0.000000;0.000000;0.000000;2.000000;-88.251633;-152.534607;1992.433716;0.071474;0.000000;0.000000;0.000000;0.000000;2.000000;-144.343246;-122.956650;1566.146606;0.237979;0.000000;0.000000;0.000000;0.000000;2.000000;-142.459320;291.393311;1609.948364;0.148399;0.000000;0.000000;0.000000;0.000000;2.000000;-160.229813;426.441467;1483.651001;0.194960;0.000000;0.000000;0.000000;0.000000;2.000000;-2.781414;-764.860352;2209.936035;0.258905;0.000000;0.000000;0.000000;0.000000;2.000000;-24.663527;-802.750854;2042.380005;0.186961;0.000000;0.000000;0.000000;0.000000;2.000000;12.262762;-838.421631;2074.045654;0.236958;0.000000;0.000000;0.000000;0.000000;2.000000;90.730804;-822.972717;2184.814697;0.215823;0.000000;0.000000;0.000000;0.000000;2.000000;-43.868214;-840.751953;2078.380127;0.263861;0.000000;0.000000;0.000000;0.000000;2.000000;-84.491837;-844.009705;2213.572510;0.407575;0.000000;0.000000;0.000000;0.000000;2.000000;14659600384.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.110213;-306.082458;2112.418701;0.004948;0.000000;0.000000;0.000000;0.000000;2.000000;-7.071088;-444.606659;2179.286133;0.078329;0.000000;0.000000;0.000000;0.000000;2.000000;-4.677994;-676.401611;2212.400635;0.034718;0.000000;0.000000;0.000000;0.000000;2.000000;31.185003;-637.653198;2209.724609;0.037662;0.000000;0.000000;0.000000;0.000000;2.000000;173.741226;-604.757446;2161.064209;0.095095;0.000000;0.000000;0.000000;0.000000;2.000000;177.297028;-368.196320;1979.788818;0.109767;0.000000;0.000000;0.000000;0.000000;2.000000;-72.307999;-384.780762;1978.845947;0.196747;0.000000;0.000000;0.000000;0.000000;2.000000;-170.511765;-413.492981;1996.678833;0.225241;0.000000;0.000000;0.000000;0.000000;2.000000;-55.638065;-431.635529;2004.238281;0.380311;0.000000;0.000000;0.000000;0.000000;1.000000;-206.679443;-402.968933;2001.389038;0.409950;0.000000;0.000000;0.000000;0.000000;2.000000;-41.318851;-638.229492;2206.378174;0.045912;0.000000;0.000000;0.000000;0.000000;2.000000;-170.747849;-615.526855;2152.976074;0.057419;0.000000;0.000000;0.000000;0.000000;2.000000;-209.408356;-353.816376;2003.843262;0.058948;0.000000;0.000000;0.000000;0.000000;2.000000;39.952763;-383.636902;1970.636353;0.065721;0.000000;0.000000;0.000000;0.000000;2.000000;143.800217;-424.495361;1977.794556;0.025127;0.000000;0.000000;0.000000;0.000000;2.000000;100.235634;-328.575500;2022.784668;0.045911;0.000000;0.000000;0.000000;0.000000;2.000000;146.804626;-456.078369;2009.376221;0.061671;0.000000;0.000000;0.000000;0.000000;2.000000;98.018181;-147.685623;2007.668823;0.027125;0.000000;0.000000;0.000000;0.000000;2.000000;241.819885;-121.028656;1601.407104;0.050627;0.000000;0.000000;0.000000;0.000000;2.000000;176.815598;285.219818;1633.328857;0.050265;0.000000;0.000000;0.000000;0.000000;2.000000;196.627533;422.390045;1486.296509;0.083157;0.000000;0.000000;0.000000;0.000000;2.000000;-88.387314;-152.086960;1993.084595;0.024461;0.000000;0.000000;0.000000;0.000000;2.000000;-144.476837;-122.037704;1566.484131;0.030153;0.000000;0.000000;0.000000;0.000000;2.000000;-141.958633;292.597137;1610.704102;0.045990;0.000000;0.000000;0.000000;0.000000;2.000000;-160.857880;427.076874;1483.748779;0.027428;0.000000;0.000000;0.000000;0.000000;2.000000;-3.113186;-764.468872;2210.389404;0.020897;0.000000;0.000000;0.000000;0.000000;2.000000;-26.940493;-804.758484;2043.517456;0.098930;0.000000;0.000000;0.000000;0.000000;2.000000;10.310603;-840.061768;2075.305664;0.086793;0.000000;0.000000;0.000000;0.000000;2.000000;90.096375;-823.143311;2185.047607;0.021272;0.000000;0.000000;0.000000;0.000000;2.000000;-45.816635;-842.234741;2080.301514;0.094981;0.000000;0.000000;0.000000;0.000000;2.000000;-84.966087;-843.479858;2216.078369;0.079492;0.000000;0.000000;0.000000;0.000000;2.000000;14659633152.000000
