posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.824097;-335.083954;1988.780884;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.682617;-482.010986;1970.346313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.033081;-706.149353;1950.964111;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-62.697510;-666.979492;1958.712769;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-205.279419;-626.323425;1969.067261;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-271.101318;-347.656128;1992.711548;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-268.432617;-124.949768;2085.145996;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.830933;-47.206924;2137.218262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-194.620239;47.672565;2183.680908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-210.854492;-3.301361;2134.635498;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6.245972;-671.028809;1947.493042;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;139.338989;-641.484192;1937.079224;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;289.718750;-405.095215;2021.968384;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;377.985352;-227.874786;2164.911621;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;360.828613;-122.788376;2181.715332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;395.121094;-85.355865;2083.650635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;298.519531;-139.590164;2063.642578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-87.315796;-149.962189;2036.920776;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.399902;255.041412;2115.652832;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.295044;649.955566;2148.352783;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.402100;732.035095;2324.600586;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;78.736572;-150.034058;1966.706909;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;54.183228;235.216431;2121.137939;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.619263;632.891907;2155.323975;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.068848;716.395020;2313.842773;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.693604;-790.699890;1957.476929;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.705811;-924.424072;1857.375854;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-83.927368;-910.103210;1880.992920;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-122.336060;-847.825989;1990.621582;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-61.698608;-882.741272;1839.615723;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-66.854248;-748.322754;1861.092896;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5951733248.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.376343;-335.014130;1996.113525;0.244834;0.000000;0.000000;0.000000;0.000000;2.000000;-20.561157;-480.608734;1971.915405;0.245034;0.000000;0.000000;0.000000;0.000000;2.000000;-39.512329;-704.222656;1950.580688;0.261534;0.000000;0.000000;0.000000;0.000000;2.000000;-71.054688;-665.061035;1958.431274;0.257788;0.000000;0.000000;0.000000;0.000000;2.000000;-211.508179;-619.413330;1973.302979;0.307150;0.000000;0.000000;0.000000;0.000000;2.000000;-277.176025;-340.112946;1976.592163;0.565061;0.000000;0.000000;0.000000;0.000000;2.000000;-262.934937;-117.603394;2067.610840;0.594675;0.000000;0.000000;0.000000;0.000000;2.000000;-241.119751;-42.550095;2129.964111;0.359339;0.000000;0.000000;0.000000;0.000000;0.000000;-187.566406;30.980408;2195.640137;0.652402;0.000000;0.000000;0.000000;0.000000;0.000000;-219.071777;-5.138664;2103.424805;0.971351;0.000000;0.000000;0.000000;0.000000;0.000000;-2.141479;-669.248535;1947.654785;0.257687;0.000000;0.000000;0.000000;0.000000;2.000000;130.113525;-644.906982;1923.939209;0.493269;0.000000;0.000000;0.000000;0.000000;2.000000;295.220825;-416.806793;2002.592285;0.700105;0.000000;0.000000;0.000000;0.000000;1.000000;381.804321;-250.931152;2159.001953;0.724342;0.000000;0.000000;0.000000;0.000000;1.000000;369.550415;-144.999100;2173.760254;0.755797;0.000000;0.000000;0.000000;0.000000;0.000000;393.160522;-86.979553;2082.995117;0.078986;0.000000;0.000000;0.000000;0.000000;0.000000;306.650269;-150.458282;2067.206543;0.421666;0.000000;0.000000;0.000000;0.000000;0.000000;-91.460327;-146.367584;2024.198975;0.416296;0.000000;0.000000;0.000000;0.000000;2.000000;-15.145630;262.157104;2032.813232;2.551565;0.000000;0.000000;0.000000;0.000000;2.000000;45.451904;654.046875;2008.979736;4.385795;0.000000;0.000000;0.000000;0.000000;2.000000;91.775391;768.737061;2159.107910;5.931870;0.000000;0.000000;0.000000;0.000000;2.000000;82.473633;-153.275482;1978.178711;0.375390;0.000000;0.000000;0.000000;0.000000;2.000000;6.168213;208.562531;2167.042969;2.150725;0.000000;0.000000;0.000000;0.000000;2.000000;-38.749634;606.938354;2187.888916;1.850434;0.000000;0.000000;0.000000;0.000000;2.000000;-62.030518;718.091064;2326.210449;1.991751;0.000000;0.000000;0.000000;0.000000;2.000000;-44.495361;-788.697388;1956.353271;0.273328;0.000000;0.000000;0.000000;0.000000;2.000000;-34.019287;-919.039185;1852.720459;0.217501;0.000000;0.000000;0.000000;0.000000;1.000000;-86.649780;-905.975098;1873.625488;0.266620;0.000000;0.000000;0.000000;0.000000;1.000000;-132.177612;-847.588745;1982.460571;0.384233;0.000000;0.000000;0.000000;0.000000;1.000000;-62.345581;-877.162720;1834.557251;0.227111;0.000000;0.000000;0.000000;0.000000;1.000000;-70.314087;-743.707764;1859.737793;0.178033;0.000000;0.000000;0.000000;0.000000;1.000000;5951766528.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.450928;-332.893433;1995.723145;0.070508;0.000000;0.000000;0.000000;0.000000;2.000000;-18.213135;-477.061493;1972.798218;0.130547;0.000000;0.000000;0.000000;0.000000;2.000000;-39.777466;-698.661377;1964.222046;0.442722;0.000000;0.000000;0.000000;0.000000;2.000000;-70.596069;-659.109619;1968.256958;0.345453;0.000000;0.000000;0.000000;0.000000;2.000000;-209.088867;-610.699951;1968.467041;0.308139;0.000000;0.000000;0.000000;0.000000;2.000000;-274.676636;-334.782715;1968.936890;0.290180;0.000000;0.000000;0.000000;0.000000;2.000000;-262.906494;-116.484055;2063.100586;0.139638;0.000000;0.000000;0.000000;0.000000;2.000000;-250.942627;-30.109985;2109.604004;0.775321;0.000000;0.000000;0.000000;0.000000;0.000000;-186.012085;53.079853;2143.678955;1.697322;0.000000;0.000000;0.000000;0.000000;0.000000;-245.562866;5.802803;2071.444336;1.290404;0.000000;0.000000;0.000000;0.000000;0.000000;-2.166138;-664.867798;1960.892578;0.418986;0.000000;0.000000;0.000000;0.000000;2.000000;130.331055;-645.039063;1944.538452;0.619015;0.000000;0.000000;0.000000;0.000000;2.000000;301.093384;-424.287262;2019.461182;0.581882;0.000000;0.000000;0.000000;0.000000;1.000000;382.242798;-259.589478;2175.642578;0.563807;0.000000;0.000000;0.000000;0.000000;1.000000;373.264526;-153.867340;2167.617432;0.342831;0.000000;0.000000;0.000000;0.000000;0.000000;399.973755;-92.538895;2081.554199;0.267753;0.000000;0.000000;0.000000;0.000000;0.000000;317.682251;-167.484009;2072.828857;0.632575;0.000000;0.000000;0.000000;0.000000;0.000000;-90.732056;-146.834091;2022.685181;0.052387;0.000000;0.000000;0.000000;0.000000;2.000000;-6.398926;253.400757;2061.468262;0.937909;0.000000;0.000000;0.000000;0.000000;2.000000;45.693604;641.394897;2031.079224;0.765205;0.000000;0.000000;0.000000;0.000000;2.000000;102.334717;766.812134;2165.345703;0.373026;0.000000;0.000000;0.000000;0.000000;2.000000;81.817139;-152.854858;1979.543823;0.047238;0.000000;0.000000;0.000000;0.000000;2.000000;7.575317;215.810150;2143.907227;0.729723;0.000000;0.000000;0.000000;0.000000;2.000000;-40.457642;608.764832;2170.682373;0.522455;0.000000;0.000000;0.000000;0.000000;2.000000;-60.134033;711.680420;2313.203125;0.439446;0.000000;0.000000;0.000000;0.000000;2.000000;-46.366211;-781.575439;1974.710693;0.594327;0.000000;0.000000;0.000000;0.000000;2.000000;-87.963989;-922.792358;1900.389771;2.166064;0.000000;0.000000;0.000000;0.000000;2.000000;-129.517822;-894.710938;1928.397949;2.117179;0.000000;0.000000;0.000000;0.000000;1.000000;-133.810303;-812.492920;2029.139404;1.755511;0.000000;0.000000;0.000000;0.000000;1.000000;-110.601563;-878.977783;1880.713379;2.007230;0.000000;0.000000;0.000000;0.000000;1.000000;-85.285767;-746.921631;1879.672852;0.755329;0.000000;0.000000;0.000000;0.000000;1.000000;5951799808.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.027710;-336.303284;1998.534424;0.191171;0.000000;0.000000;0.000000;0.000000;2.000000;-23.303223;-484.093353;1980.983276;0.358507;0.000000;0.000000;0.000000;0.000000;2.000000;-51.821411;-708.701904;1999.832764;1.169172;0.000000;0.000000;0.000000;0.000000;2.000000;-82.098999;-667.658447;1994.387329;0.895511;0.000000;0.000000;0.000000;0.000000;2.000000;-216.094971;-607.442383;1966.137573;0.242486;0.000000;0.000000;0.000000;0.000000;2.000000;-272.907593;-324.124451;1954.680054;0.537504;0.000000;0.000000;0.000000;0.000000;2.000000;-261.688354;-100.168777;2047.571289;0.677803;0.000000;0.000000;0.000000;0.000000;2.000000;-245.677734;-17.747787;2103.290527;0.446093;0.000000;0.000000;0.000000;0.000000;0.000000;-183.233398;65.882736;2146.797363;0.404657;0.000000;0.000000;0.000000;0.000000;0.000000;-237.609497;21.411659;2058.273926;0.658562;0.000000;0.000000;0.000000;0.000000;0.000000;-12.178833;-675.696899;1996.857178;1.168007;0.000000;0.000000;0.000000;0.000000;1.000000;123.031006;-651.072998;2004.059570;1.810995;0.000000;0.000000;0.000000;0.000000;1.000000;291.200073;-419.222626;2073.245605;1.650264;0.000000;0.000000;0.000000;0.000000;1.000000;364.341675;-228.926208;2210.538574;1.495905;0.000000;0.000000;0.000000;0.000000;1.000000;370.361206;-133.900085;2158.520996;0.665051;0.000000;0.000000;0.000000;0.000000;0.000000;404.677368;-81.309799;2066.814209;0.574448;0.000000;0.000000;0.000000;0.000000;0.000000;319.257202;-169.481049;2076.193848;0.126744;0.000000;0.000000;0.000000;0.000000;0.000000;-94.699707;-143.964996;2010.020996;0.407986;0.000000;0.000000;0.000000;0.000000;2.000000;-2.623291;262.704163;2050.679688;0.442842;0.000000;0.000000;0.000000;0.000000;2.000000;52.590820;657.637573;2014.884277;0.719695;0.000000;0.000000;0.000000;0.000000;2.000000;97.775757;774.580200;2165.604492;0.270756;0.000000;0.000000;0.000000;0.000000;2.000000;85.394897;-155.442017;1990.963501;0.367893;0.000000;0.000000;0.000000;0.000000;2.000000;-2.587769;217.092133;2160.110596;0.576015;0.000000;0.000000;0.000000;0.000000;2.000000;-48.214233;618.446106;2183.040283;0.526150;0.000000;0.000000;0.000000;0.000000;2.000000;-86.325195;719.811890;2327.285400;0.926343;0.000000;0.000000;0.000000;0.000000;2.000000;-62.759888;-790.847900;2020.803101;1.496153;0.000000;0.000000;0.000000;0.000000;2.000000;-91.252075;-929.872803;1930.597656;0.937510;0.000000;0.000000;0.000000;0.000000;2.000000;-137.539429;-904.672852;1956.157104;0.918389;0.000000;0.000000;0.000000;0.000000;2.000000;-156.312988;-828.957520;2063.461914;1.328753;0.000000;0.000000;0.000000;0.000000;2.000000;-113.583252;-884.481812;1911.301880;0.938174;0.000000;0.000000;0.000000;0.000000;1.000000;-92.731934;-749.455933;1922.808594;1.317518;0.000000;0.000000;0.000000;0.000000;1.000000;5951833088.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.729980;-335.154602;2001.856445;0.173734;0.000000;0.000000;0.000000;0.000000;2.000000;-27.482544;-482.163910;1982.770508;0.146129;0.000000;0.000000;0.000000;0.000000;2.000000;-63.620483;-703.937134;2009.200073;0.467592;0.000000;0.000000;0.000000;0.000000;2.000000;-92.005005;-662.700806;1999.054199;0.355713;0.000000;0.000000;0.000000;0.000000;2.000000;-219.090332;-598.076294;1955.861084;0.420907;0.000000;0.000000;0.000000;0.000000;2.000000;-267.999512;-314.557190;1943.348267;0.462284;0.000000;0.000000;0.000000;0.000000;2.000000;-267.911133;-93.617416;2041.358276;0.324503;0.000000;0.000000;0.000000;0.000000;2.000000;-249.158447;-4.500244;2083.502441;0.712186;0.000000;0.000000;0.000000;0.000000;0.000000;-185.277222;80.035904;2121.614990;0.856987;0.000000;0.000000;0.000000;0.000000;0.000000;-237.688110;29.219353;2048.344238;0.373813;0.000000;0.000000;0.000000;0.000000;0.000000;-23.153687;-672.166626;2008.443848;0.483696;0.000000;0.000000;0.000000;0.000000;2.000000;110.020996;-650.550903;2032.516235;0.926077;0.000000;0.000000;0.000000;0.000000;2.000000;274.555420;-415.874542;2095.403564;0.826074;0.000000;0.000000;0.000000;0.000000;1.000000;337.655762;-214.202698;2218.916992;0.935394;0.000000;0.000000;0.000000;0.000000;1.000000;362.974609;-128.751251;2157.834961;0.267226;0.000000;0.000000;0.000000;0.000000;0.000000;415.916016;-81.715225;2072.773438;0.376636;0.000000;0.000000;0.000000;0.000000;0.000000;323.680908;-170.314240;2073.236816;0.159383;0.000000;0.000000;0.000000;0.000000;0.000000;-93.942871;-141.627563;1988.436401;0.642873;0.000000;0.000000;0.000000;0.000000;2.000000;-10.788574;266.174042;2017.296387;1.022198;0.000000;0.000000;0.000000;0.000000;2.000000;62.779297;657.732178;2001.880737;0.488869;0.000000;0.000000;0.000000;0.000000;2.000000;98.675659;775.574951;2153.334961;0.365253;0.000000;0.000000;0.000000;0.000000;2.000000;84.712402;-157.549805;2010.427490;0.579713;0.000000;0.000000;0.000000;0.000000;2.000000;-5.671265;224.430908;2150.416016;0.371210;0.000000;0.000000;0.000000;0.000000;2.000000;-40.948242;625.304565;2170.053467;0.484898;0.000000;0.000000;0.000000;0.000000;2.000000;-84.368774;721.279785;2315.541016;0.355006;0.000000;0.000000;0.000000;0.000000;2.000000;-78.646973;-784.347046;2032.758423;0.619042;0.000000;0.000000;0.000000;0.000000;2.000000;-119.299194;-938.139526;1980.445923;1.710205;0.000000;0.000000;0.000000;0.000000;2.000000;-163.197754;-902.091187;1993.701416;1.347883;0.000000;0.000000;0.000000;0.000000;2.000000;-178.566528;-798.645142;2074.421875;1.159109;0.000000;0.000000;0.000000;0.000000;2.000000;-134.053833;-897.792969;1947.866699;1.301147;0.000000;0.000000;0.000000;0.000000;1.000000;-96.404175;-768.502319;1925.303589;0.578746;0.000000;0.000000;0.000000;0.000000;1.000000;5951866880.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-26.657471;-331.575378;1987.543823;0.534330;0.000000;0.000000;0.000000;0.000000;2.000000;-40.848755;-476.739777;1968.812134;0.603146;0.000000;0.000000;0.000000;0.000000;2.000000;-84.332397;-695.331665;1989.627930;0.894457;0.000000;0.000000;0.000000;0.000000;2.000000;-107.748413;-654.959473;1970.244995;1.013540;0.000000;0.000000;0.000000;0.000000;2.000000;-220.254395;-576.629395;1916.109497;1.357665;0.000000;0.000000;0.000000;0.000000;2.000000;-260.840332;-294.629791;1919.103394;0.967235;0.000000;0.000000;0.000000;0.000000;2.000000;-274.651855;-73.691406;2009.556641;1.145706;0.000000;0.000000;0.000000;0.000000;2.000000;-241.795776;7.137993;2056.927734;0.899373;0.000000;0.000000;0.000000;0.000000;0.000000;-186.767334;96.333710;2094.715576;0.946117;0.000000;0.000000;0.000000;0.000000;0.000000;-228.402222;46.528702;2042.119629;0.619156;0.000000;0.000000;0.000000;0.000000;0.000000;-45.762817;-663.812866;2000.140991;0.766017;0.000000;0.000000;0.000000;0.000000;2.000000;70.090820;-637.168823;2065.360107;1.604753;0.000000;0.000000;0.000000;0.000000;2.000000;238.599609;-404.322235;2106.199219;1.180252;0.000000;0.000000;0.000000;0.000000;1.000000;280.382568;-183.366302;2196.065430;2.071639;0.000000;0.000000;0.000000;0.000000;1.000000;341.178711;-120.048950;2135.055908;0.982750;0.000000;0.000000;0.000000;0.000000;0.000000;420.241455;-76.041519;2073.376953;0.215142;0.000000;0.000000;0.000000;0.000000;0.000000;325.393311;-164.843079;2055.737305;0.553324;0.000000;0.000000;0.000000;0.000000;0.000000;-72.109741;-135.398438;1941.473755;1.567397;0.000000;0.000000;0.000000;0.000000;2.000000;-13.676392;271.692627;1976.625244;1.236337;0.000000;0.000000;0.000000;0.000000;2.000000;67.033081;657.300903;1956.580444;1.367236;0.000000;0.000000;0.000000;0.000000;2.000000;94.201050;788.748169;2095.477051;1.788074;0.000000;0.000000;0.000000;0.000000;2.000000;65.024536;-163.166870;2052.775879;1.413394;0.000000;0.000000;0.000000;0.000000;2.000000;-25.848022;225.593460;2155.801270;0.628468;0.000000;0.000000;0.000000;0.000000;2.000000;-6.148804;623.729553;2156.379883;1.124476;0.000000;0.000000;0.000000;0.000000;2.000000;-98.428833;724.540039;2269.972900;1.436275;0.000000;0.000000;0.000000;0.000000;2.000000;-106.124634;-774.156738;2009.757446;1.119431;0.000000;0.000000;0.000000;0.000000;2.000000;-182.595093;-733.600098;2151.024658;8.225705;0.000000;0.000000;0.000000;0.000000;2.000000;-195.677979;-784.775757;2127.780029;5.441519;0.000000;0.000000;0.000000;0.000000;2.000000;-195.627075;-834.602905;2006.942749;2.354024;0.000000;0.000000;0.000000;0.000000;2.000000;-149.478638;-775.320557;2153.898438;7.216951;0.000000;0.000000;0.000000;0.000000;1.000000;-43.655762;-822.701904;2084.577393;5.298026;0.000000;0.000000;0.000000;0.000000;1.000000;5951900160.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.830688;-331.912415;1989.793579;0.133771;0.000000;0.000000;0.000000;0.000000;2.000000;-38.378418;-477.264404;1976.350342;0.238882;0.000000;0.000000;0.000000;0.000000;2.000000;-88.105713;-694.101196;1997.350708;0.260905;0.000000;0.000000;0.000000;0.000000;2.000000;-110.830322;-652.925537;1979.096680;0.288191;0.000000;0.000000;0.000000;0.000000;2.000000;-221.454102;-572.751099;1924.483398;0.279629;0.000000;0.000000;0.000000;0.000000;2.000000;-262.721924;-291.408325;1918.126343;0.115881;0.000000;0.000000;0.000000;0.000000;2.000000;-278.615234;-70.051010;2006.077881;0.192548;0.000000;0.000000;0.000000;0.000000;2.000000;-252.266479;8.326416;2060.716309;0.336486;0.000000;0.000000;0.000000;0.000000;0.000000;-180.926147;67.392303;2122.282959;1.213766;0.000000;0.000000;0.000000;0.000000;0.000000;-233.865479;42.780800;2044.778564;0.214510;0.000000;0.000000;0.000000;0.000000;0.000000;-48.249023;-663.976013;2006.648315;0.209375;0.000000;0.000000;0.000000;0.000000;2.000000;71.582642;-643.296326;2066.097168;0.190788;0.000000;0.000000;0.000000;0.000000;2.000000;230.414307;-406.364868;2117.312988;0.419262;0.000000;0.000000;0.000000;0.000000;1.000000;261.916748;-188.463257;2217.140625;0.855779;0.000000;0.000000;0.000000;0.000000;1.000000;320.249512;-120.041046;2159.666016;0.970738;0.000000;0.000000;0.000000;0.000000;0.000000;403.334961;-81.802399;2099.793945;0.958187;0.000000;0.000000;0.000000;0.000000;0.000000;317.601563;-169.501495;2079.576660;0.766507;0.000000;0.000000;0.000000;0.000000;0.000000;-82.842285;-137.234680;1957.789185;0.589396;0.000000;0.000000;0.000000;0.000000;2.000000;-31.346069;267.757233;2013.551880;1.235733;0.000000;0.000000;0.000000;0.000000;2.000000;43.939941;652.575684;1977.296631;0.942945;0.000000;0.000000;0.000000;0.000000;2.000000;91.901123;790.203247;2103.539063;0.255679;0.000000;0.000000;0.000000;0.000000;2.000000;74.702637;-161.511078;2038.063477;0.531488;0.000000;0.000000;0.000000;0.000000;2.000000;3.540649;231.326370;2138.209473;1.043509;0.000000;0.000000;0.000000;0.000000;2.000000;7.402710;629.023438;2151.226563;0.463779;0.000000;0.000000;0.000000;0.000000;2.000000;-76.449585;731.343872;2269.425781;0.691549;0.000000;0.000000;0.000000;0.000000;2.000000;-111.682617;-772.186890;2017.735107;0.298089;0.000000;0.000000;0.000000;0.000000;2.000000;-219.805054;-713.352112;2128.195068;1.445982;0.000000;0.000000;0.000000;0.000000;2.000000;-222.682983;-769.583435;2116.006104;0.995994;0.000000;0.000000;0.000000;0.000000;2.000000;-192.198242;-843.793274;2013.105713;0.348094;0.000000;0.000000;0.000000;0.000000;2.000000;-184.290649;-748.241089;2147.092285;1.340931;0.000000;0.000000;0.000000;0.000000;2.000000;-62.316284;-793.893433;2112.114746;1.322269;0.000000;0.000000;0.000000;0.000000;2.000000;5951933440.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.093994;-331.856445;1992.217163;0.076133;0.000000;0.000000;0.000000;0.000000;2.000000;-37.684448;-477.280212;1982.394775;0.182817;0.000000;0.000000;0.000000;0.000000;2.000000;-83.347656;-695.182434;1997.288208;0.146627;0.000000;0.000000;0.000000;0.000000;2.000000;-105.948242;-654.294678;1978.443359;0.153616;0.000000;0.000000;0.000000;0.000000;2.000000;-213.913574;-575.316101;1917.683472;0.314685;0.000000;0.000000;0.000000;0.000000;2.000000;-255.578735;-294.649506;1905.249634;0.453059;0.000000;0.000000;0.000000;0.000000;2.000000;-280.619019;-76.455261;1997.917603;0.317459;0.000000;0.000000;0.000000;0.000000;2.000000;-258.992798;9.292877;2042.346191;0.588542;0.000000;0.000000;0.000000;0.000000;0.000000;-185.984131;87.507690;2072.099121;1.631649;0.000000;0.000000;0.000000;0.000000;0.000000;-255.960571;45.574707;2011.111206;1.212949;0.000000;0.000000;0.000000;0.000000;0.000000;-44.839966;-664.367737;2009.234741;0.129118;0.000000;0.000000;0.000000;0.000000;2.000000;71.305786;-641.001404;2074.295410;0.255946;0.000000;0.000000;0.000000;0.000000;2.000000;224.156128;-401.921082;2131.063965;0.473199;0.000000;0.000000;0.000000;0.000000;1.000000;251.229492;-184.789581;2233.003906;0.585249;0.000000;0.000000;0.000000;0.000000;1.000000;308.488159;-114.868164;2176.547852;0.637476;0.000000;0.000000;0.000000;0.000000;0.000000;395.645142;-86.542679;2117.243652;0.590424;0.000000;0.000000;0.000000;0.000000;0.000000;312.910767;-175.141296;2095.445801;0.525318;0.000000;0.000000;0.000000;0.000000;0.000000;-80.519775;-138.228455;1953.522095;0.149002;0.000000;0.000000;0.000000;0.000000;2.000000;-23.322144;266.709351;1998.742554;0.507090;0.000000;0.000000;0.000000;0.000000;2.000000;61.087646;649.694702;1970.133545;0.565075;0.000000;0.000000;0.000000;0.000000;2.000000;76.301147;789.664978;2101.467773;0.473140;0.000000;0.000000;0.000000;0.000000;2.000000;72.608276;-160.614929;2041.911133;0.134359;0.000000;0.000000;0.000000;0.000000;2.000000;15.657837;239.434174;2117.039551;0.772375;0.000000;0.000000;0.000000;0.000000;2.000000;9.983032;636.283203;2136.282227;0.505215;0.000000;0.000000;0.000000;0.000000;2.000000;-84.031494;732.237427;2251.760010;0.578270;0.000000;0.000000;0.000000;0.000000;2.000000;-106.153442;-773.988831;2015.117188;0.191631;0.000000;0.000000;0.000000;0.000000;2.000000;-166.932251;-741.971252;2165.302002;2.122916;0.000000;0.000000;0.000000;0.000000;2.000000;-186.908447;-788.697083;2138.340576;1.391319;0.000000;0.000000;0.000000;0.000000;2.000000;-201.099487;-824.803284;2013.958618;0.630709;0.000000;0.000000;0.000000;0.000000;2.000000;-138.294556;-786.580811;2161.137695;1.848103;0.000000;0.000000;0.000000;0.000000;2.000000;-43.795044;-835.887939;2078.847900;1.703293;0.000000;0.000000;0.000000;0.000000;2.000000;5951966720.000000
