posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.411157;-341.138824;1998.622803;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.793114;-493.178833;2014.125000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.271221;-722.045959;2055.270020;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.987038;-685.443726;2049.724609;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;187.371277;-700.988770;2051.335449;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;371.652100;-903.069702;1937.796753;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;297.223206;-1086.164795;1787.109131;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;288.668976;-1186.052246;1762.688110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;248.269028;-1290.423584;1733.002197;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;224.611038;-1171.170166;1712.347900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-37.070190;-682.621826;2049.433105;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-177.472870;-688.630920;2059.930420;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-365.189514;-866.547485;1904.545166;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-239.340515;-1032.730103;1763.515503;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-228.055878;-1143.254639;1762.885254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-163.472702;-1234.681763;1742.313232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-165.960464;-1125.559570;1713.096680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;97.380516;-148.318390;2007.811523;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;104.119598;272.670227;2089.989258;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;101.830795;667.386108;2200.791504;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;142.170486;780.618286;2040.010498;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-87.812302;-151.516373;1992.955933;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-99.921272;272.389465;2054.529785;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-108.670532;675.860535;2148.191406;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-117.567513;757.267639;1982.640991;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.935160;-809.531372;2056.399414;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.840250;-805.246277;1884.747803;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.911362;-854.616028;1909.158081;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;73.613411;-882.725952;2023.526489;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-48.977379;-843.431580;1910.164185;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-102.553612;-863.856567;2038.320557;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3720766720.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.371622;-341.223450;1998.556519;0.003442;0.000000;0.000000;0.000000;0.000000;2.000000;4.725598;-493.343018;2013.945068;0.007595;0.000000;0.000000;0.000000;0.000000;2.000000;-2.473814;-722.361267;2054.805664;0.017931;0.000000;0.000000;0.000000;0.000000;2.000000;34.822056;-685.757385;2049.303711;0.016533;0.000000;0.000000;0.000000;0.000000;2.000000;187.247253;-701.584351;2050.712158;0.026171;0.000000;0.000000;0.000000;0.000000;2.000000;370.933197;-904.098267;1936.641235;0.051258;0.000000;0.000000;0.000000;0.000000;2.000000;295.965912;-1086.958130;1785.754028;0.060444;0.000000;0.000000;0.000000;0.000000;2.000000;286.788727;-1186.966797;1761.869019;0.067475;0.000000;0.000000;0.000000;0.000000;0.000000;243.881638;-1290.577148;1732.842407;0.132001;0.000000;0.000000;0.000000;0.000000;0.000000;223.096512;-1172.066528;1711.178589;0.063490;0.000000;0.000000;0.000000;0.000000;0.000000;-37.265327;-682.891541;2049.020508;0.015930;0.000000;0.000000;0.000000;0.000000;2.000000;-177.749069;-688.998779;2059.207031;0.025759;0.000000;0.000000;0.000000;0.000000;2.000000;-364.905884;-866.654053;1902.593750;0.059339;0.000000;0.000000;0.000000;0.000000;2.000000;-238.439804;-1032.529297;1761.555786;0.065088;0.000000;0.000000;0.000000;0.000000;2.000000;-226.992264;-1143.077148;1759.992676;0.092759;0.000000;0.000000;0.000000;0.000000;0.000000;-162.145233;-1234.202026;1738.646118;0.118070;0.000000;0.000000;0.000000;0.000000;0.000000;-164.479080;-1124.429443;1710.144409;0.104900;0.000000;0.000000;0.000000;0.000000;2.000000;97.423119;-148.341309;2007.824585;0.001506;0.000000;0.000000;0.000000;0.000000;2.000000;104.222321;272.812866;2090.137695;0.006913;0.000000;0.000000;0.000000;0.000000;2.000000;101.998573;667.692810;2201.026611;0.012659;0.000000;0.000000;0.000000;0.000000;2.000000;142.325195;780.955688;2040.153076;0.011948;0.000000;0.000000;0.000000;0.000000;2.000000;-87.850716;-151.495728;1992.944092;0.001358;0.000000;0.000000;0.000000;0.000000;2.000000;-100.049088;272.640747;2054.228027;0.012409;0.000000;0.000000;0.000000;0.000000;2.000000;-108.997101;676.467102;2147.145996;0.037620;0.000000;0.000000;0.000000;0.000000;2.000000;-117.749245;757.459839;1981.293823;0.041253;0.000000;0.000000;0.000000;0.000000;2.000000;-5.190259;-809.885132;2055.819824;0.021796;0.000000;0.000000;0.000000;0.000000;2.000000;-19.322865;-805.583130;1884.188721;0.048676;0.000000;0.000000;0.000000;0.000000;2.000000;4.440692;-855.053589;1908.447998;0.050803;0.000000;0.000000;0.000000;0.000000;2.000000;72.895912;-883.393982;2022.381592;0.045291;0.000000;0.000000;0.000000;0.000000;2.000000;-50.423901;-843.670959;1909.847900;0.045070;0.000000;0.000000;0.000000;0.000000;2.000000;-103.170143;-863.893555;2038.447876;0.018949;0.000000;0.000000;0.000000;0.000000;2.000000;3720800000.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.330268;-341.363770;1998.334717;0.007984;0.000000;0.000000;0.000000;0.000000;2.000000;4.658624;-493.630737;2013.387207;0.018968;0.000000;0.000000;0.000000;0.000000;2.000000;-2.619508;-722.964844;2053.434326;0.045233;0.000000;0.000000;0.000000;0.000000;2.000000;34.714882;-686.321228;2048.089844;0.040346;0.000000;0.000000;0.000000;0.000000;2.000000;187.228806;-702.412292;2049.195313;0.051929;0.000000;0.000000;0.000000;0.000000;2.000000;370.497498;-904.716492;1933.523560;0.096397;0.000000;0.000000;0.000000;0.000000;2.000000;295.613251;-1087.413818;1782.096313;0.111263;0.000000;0.000000;0.000000;0.000000;2.000000;287.356506;-1187.869995;1759.455322;0.079295;0.000000;0.000000;0.000000;0.000000;0.000000;248.171478;-1293.313843;1731.444458;0.158563;0.000000;0.000000;0.000000;0.000000;0.000000;228.601456;-1189.248169;1715.900391;0.560385;0.000000;0.000000;0.000000;0.000000;0.000000;-37.424999;-683.438477;2047.763672;0.041465;0.000000;0.000000;0.000000;0.000000;2.000000;-178.051727;-689.869385;2057.192383;0.066571;0.000000;0.000000;0.000000;0.000000;2.000000;-363.753510;-866.624207;1897.429565;0.158993;0.000000;0.000000;0.000000;0.000000;2.000000;-235.889465;-1031.611450;1756.278442;0.178266;0.000000;0.000000;0.000000;0.000000;2.000000;-225.055649;-1142.240479;1752.221680;0.241955;0.000000;0.000000;0.000000;0.000000;0.000000;-160.636200;-1233.352539;1729.147095;0.290132;0.000000;0.000000;0.000000;0.000000;0.000000;-161.614273;-1123.069580;1703.578979;0.219086;0.000000;0.000000;0.000000;0.000000;2.000000;97.492722;-148.371796;2007.866821;0.002612;0.000000;0.000000;0.000000;0.000000;2.000000;104.449478;273.042053;2090.491699;0.014393;0.000000;0.000000;0.000000;0.000000;2.000000;102.483185;668.216309;2201.458740;0.025062;0.000000;0.000000;0.000000;0.000000;2.000000;142.426666;781.392517;2040.243652;0.013747;0.000000;0.000000;0.000000;0.000000;2.000000;-87.913467;-151.468216;1992.906128;0.002354;0.000000;0.000000;0.000000;0.000000;2.000000;-99.129547;272.824402;2055.499512;0.047472;0.000000;0.000000;0.000000;0.000000;2.000000;-106.442154;676.456177;2150.743652;0.132590;0.000000;0.000000;0.000000;0.000000;2.000000;-118.117805;759.536133;1985.955200;0.153731;0.000000;0.000000;0.000000;0.000000;2.000000;-5.355234;-810.556030;2054.126953;0.054941;0.000000;0.000000;0.000000;0.000000;2.000000;-20.507870;-806.867493;1882.440796;0.074268;0.000000;0.000000;0.000000;0.000000;2.000000;3.077058;-856.436829;1906.782104;0.076891;0.000000;0.000000;0.000000;0.000000;2.000000;72.074295;-884.797913;2020.503296;0.074662;0.000000;0.000000;0.000000;0.000000;2.000000;-51.738548;-844.659485;1908.465820;0.064555;0.000000;0.000000;0.000000;0.000000;2.000000;-103.882202;-863.994690;2037.560425;0.034324;0.000000;0.000000;0.000000;0.000000;2.000000;3720833280.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.384612;-341.345581;1998.237305;0.003396;0.000000;0.000000;0.000000;0.000000;2.000000;4.763821;-493.618927;2013.086548;0.009578;0.000000;0.000000;0.000000;0.000000;2.000000;-2.284877;-723.029541;2052.617676;0.026590;0.000000;0.000000;0.000000;0.000000;2.000000;35.009670;-686.339478;2047.358398;0.023703;0.000000;0.000000;0.000000;0.000000;2.000000;187.521957;-702.359009;2047.481079;0.052282;0.000000;0.000000;0.000000;0.000000;2.000000;370.374786;-902.415771;1927.391357;0.196837;0.000000;0.000000;0.000000;0.000000;2.000000;295.255188;-1085.576050;1776.676270;0.172305;0.000000;0.000000;0.000000;0.000000;2.000000;286.975311;-1187.279785;1760.607910;0.040561;0.000000;0.000000;0.000000;0.000000;0.000000;258.949371;-1297.582031;1738.604004;0.409404;0.000000;0.000000;0.000000;0.000000;0.000000;229.912643;-1185.708496;1711.745361;0.168679;0.000000;0.000000;0.000000;0.000000;0.000000;-37.126919;-683.529175;2047.032959;0.023869;0.000000;0.000000;0.000000;0.000000;2.000000;-177.782486;-690.433472;2055.463867;0.055230;0.000000;0.000000;0.000000;0.000000;2.000000;-360.981628;-864.364014;1889.867432;0.251360;0.000000;0.000000;0.000000;0.000000;2.000000;-231.260895;-1030.174316;1751.439331;0.205793;0.000000;0.000000;0.000000;0.000000;2.000000;-221.944901;-1140.940552;1747.624878;0.171293;0.000000;0.000000;0.000000;0.000000;0.000000;-174.524231;-1242.962646;1729.617065;0.507672;0.000000;0.000000;0.000000;0.000000;0.000000;-156.208206;-1123.154907;1701.645264;0.172540;0.000000;0.000000;0.000000;0.000000;2.000000;97.482635;-148.348297;2007.883301;0.000914;0.000000;0.000000;0.000000;0.000000;2.000000;104.426048;273.001373;2090.645508;0.004832;0.000000;0.000000;0.000000;0.000000;2.000000;102.438248;668.113770;2201.702881;0.008070;0.000000;0.000000;0.000000;0.000000;2.000000;143.196198;781.808716;2041.079224;0.036352;0.000000;0.000000;0.000000;0.000000;2.000000;-87.904381;-151.489410;1992.891235;0.000825;0.000000;0.000000;0.000000;0.000000;2.000000;-98.537224;272.857727;2054.964600;0.024003;0.000000;0.000000;0.000000;0.000000;2.000000;-104.978531;676.782959;2148.864258;0.072247;0.000000;0.000000;0.000000;0.000000;2.000000;-118.825211;760.661621;1984.667358;0.055615;0.000000;0.000000;0.000000;0.000000;2.000000;-4.931857;-810.617310;2053.114502;0.033026;0.000000;0.000000;0.000000;0.000000;2.000000;-20.598269;-806.201172;1881.506470;0.034590;0.000000;0.000000;0.000000;0.000000;2.000000;3.372805;-855.729736;1905.539307;0.043874;0.000000;0.000000;0.000000;0.000000;2.000000;72.870674;-884.189453;2018.916504;0.056394;0.000000;0.000000;0.000000;0.000000;2.000000;-51.507748;-844.315430;1907.435059;0.033381;0.000000;0.000000;0.000000;0.000000;2.000000;-103.151512;-864.605469;2036.570923;0.041266;0.000000;0.000000;0.000000;0.000000;2.000000;3720866560.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.824680;-340.683960;1998.188354;0.025887;0.000000;0.000000;0.000000;0.000000;2.000000;3.713241;-492.431274;2012.948853;0.047460;0.000000;0.000000;0.000000;0.000000;2.000000;-4.387504;-721.080811;2051.886719;0.088219;0.000000;0.000000;0.000000;0.000000;2.000000;32.941380;-684.647156;2046.935547;0.080679;0.000000;0.000000;0.000000;0.000000;2.000000;184.786530;-701.640869;2044.390991;0.124908;0.000000;0.000000;0.000000;0.000000;2.000000;366.726776;-883.894958;1899.663086;1.000232;0.000000;0.000000;0.000000;0.000000;2.000000;301.497345;-1067.437012;1746.267334;1.072103;0.000000;0.000000;0.000000;0.000000;2.000000;303.318390;-1170.349854;1747.460327;0.803766;0.000000;0.000000;0.000000;0.000000;0.000000;334.194275;-1281.312256;1738.724731;2.295559;0.000000;0.000000;0.000000;0.000000;0.000000;270.155304;-1175.630127;1688.664551;1.415609;0.000000;0.000000;0.000000;0.000000;0.000000;-38.928574;-681.581177;2046.184082;0.083072;0.000000;0.000000;0.000000;0.000000;2.000000;-179.178650;-690.232727;2050.503418;0.153778;0.000000;0.000000;0.000000;0.000000;2.000000;-356.420807;-843.686218;1861.730225;1.050057;0.000000;0.000000;0.000000;0.000000;2.000000;-223.165649;-1011.317505;1730.650635;0.871034;0.000000;0.000000;0.000000;0.000000;2.000000;-214.560059;-1121.660034;1736.522095;0.699022;0.000000;0.000000;0.000000;0.000000;0.000000;-236.635635;-1232.995850;1739.303589;1.897883;0.000000;0.000000;0.000000;0.000000;0.000000;-140.859467;-1099.482178;1692.797974;0.881674;0.000000;0.000000;0.000000;0.000000;2.000000;97.121567;-148.638702;2008.148315;0.015917;0.000000;0.000000;0.000000;0.000000;2.000000;103.571487;271.591919;2088.823730;0.073258;0.000000;0.000000;0.000000;0.000000;2.000000;100.879074;665.840942;2197.609375;0.147153;0.000000;0.000000;0.000000;0.000000;2.000000;139.872055;776.802307;2035.521240;0.244086;0.000000;0.000000;0.000000;0.000000;2.000000;-87.578796;-151.227539;1992.652222;0.014354;0.000000;0.000000;0.000000;0.000000;2.000000;-100.042267;272.006042;2051.541016;0.114371;0.000000;0.000000;0.000000;0.000000;2.000000;-109.729401;675.236572;2141.667480;0.261243;0.000000;0.000000;0.000000;0.000000;2.000000;-120.671600;754.351440;1975.625000;0.333372;0.000000;0.000000;0.000000;0.000000;2.000000;-7.348774;-808.352356;2052.208984;0.102394;0.000000;0.000000;0.000000;0.000000;2.000000;-21.277996;-805.778320;1881.019409;0.027942;0.000000;0.000000;0.000000;0.000000;2.000000;2.495864;-854.817505;1905.717773;0.038105;0.000000;0.000000;0.000000;0.000000;2.000000;70.700287;-881.813782;2019.666626;0.098524;0.000000;0.000000;0.000000;0.000000;2.000000;-52.237160;-843.568237;1906.947998;0.034357;0.000000;0.000000;0.000000;0.000000;2.000000;-104.919891;-862.578430;2035.322021;0.088435;0.000000;0.000000;0.000000;0.000000;2.000000;3720900096.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.260734;-340.361206;1997.767944;0.023255;0.000000;0.000000;0.000000;0.000000;2.000000;2.778395;-491.896484;2012.029053;0.042558;0.000000;0.000000;0.000000;0.000000;2.000000;-6.239364;-720.214478;2050.345459;0.076934;0.000000;0.000000;0.000000;0.000000;2.000000;31.169136;-683.961487;2045.620239;0.069443;0.000000;0.000000;0.000000;0.000000;2.000000;182.764130;-701.029297;2046.026123;0.080278;0.000000;0.000000;0.000000;0.000000;2.000000;379.754272;-857.307800;1891.951172;0.919327;0.000000;0.000000;0.000000;0.000000;2.000000;316.511627;-1036.624390;1733.493164;1.099130;0.000000;0.000000;0.000000;0.000000;2.000000;306.366333;-1138.744751;1728.190308;1.116037;0.000000;0.000000;0.000000;0.000000;0.000000;207.578888;-1170.445801;1778.517334;5.196344;0.000000;0.000000;0.000000;0.000000;0.000000;203.215912;-1089.204956;1719.520874;3.413110;0.000000;0.000000;0.000000;0.000000;2.000000;-40.563866;-680.649841;2044.619385;0.073540;0.000000;0.000000;0.000000;0.000000;2.000000;-180.579697;-689.074585;2049.172363;0.067698;0.000000;0.000000;0.000000;0.000000;2.000000;-365.883362;-813.448303;1847.969482;1.037955;0.000000;0.000000;0.000000;0.000000;2.000000;-232.011368;-978.572205;1715.167969;1.120360;0.000000;0.000000;0.000000;0.000000;2.000000;-188.321289;-1076.893921;1740.976196;1.564901;0.000000;0.000000;0.000000;0.000000;2.000000;-174.751205;-1185.622803;1769.969849;2.516571;0.000000;0.000000;0.000000;0.000000;0.000000;-135.531433;-1048.804565;1679.861938;1.579726;0.000000;0.000000;0.000000;0.000000;2.000000;96.990662;-148.939056;2007.752808;0.015432;0.000000;0.000000;0.000000;0.000000;2.000000;102.788315;270.645508;2087.965332;0.045031;0.000000;0.000000;0.000000;0.000000;2.000000;98.800613;664.159241;2196.749023;0.084394;0.000000;0.000000;0.000000;0.000000;2.000000;141.674652;772.080139;2034.011841;0.158506;0.000000;0.000000;0.000000;0.000000;2.000000;-87.460754;-150.956696;1993.009033;0.013920;0.000000;0.000000;0.000000;0.000000;2.000000;-99.790268;271.484558;2052.318359;0.029128;0.000000;0.000000;0.000000;0.000000;2.000000;-110.224243;673.772400;2143.335938;0.068338;0.000000;0.000000;0.000000;0.000000;2.000000;-122.026703;751.419983;1977.008911;0.105575;0.000000;0.000000;0.000000;0.000000;2.000000;-9.498617;-807.326599;2050.455566;0.088876;0.000000;0.000000;0.000000;0.000000;2.000000;-14.712171;-807.397522;1879.053711;0.211612;0.000000;0.000000;0.000000;0.000000;2.000000;6.246761;-856.587219;1905.679565;0.124627;0.000000;0.000000;0.000000;0.000000;2.000000;67.677063;-883.509277;2023.169434;0.148074;0.000000;0.000000;0.000000;0.000000;2.000000;-48.017246;-843.721741;1903.947998;0.155646;0.000000;0.000000;0.000000;0.000000;2.000000;-107.539322;-858.840332;2029.559692;0.220888;0.000000;0.000000;0.000000;0.000000;2.000000;3720933376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.133906;-339.379272;1994.212036;0.110913;0.000000;0.000000;0.000000;0.000000;2.000000;3.809980;-490.021301;2010.033325;0.087931;0.000000;0.000000;0.000000;0.000000;2.000000;-8.680925;-716.092041;2053.665527;0.175154;0.000000;0.000000;0.000000;0.000000;2.000000;29.115364;-680.798096;2047.686401;0.129221;0.000000;0.000000;0.000000;0.000000;2.000000;178.074585;-710.133484;2046.402100;0.307930;0.000000;0.000000;0.000000;0.000000;2.000000;405.217926;-813.927917;1892.219727;1.511476;0.000000;0.000000;0.000000;0.000000;2.000000;329.274323;-970.332336;1717.719604;2.083163;0.000000;0.000000;0.000000;0.000000;2.000000;295.449219;-1065.327637;1734.775757;2.239061;0.000000;0.000000;0.000000;0.000000;2.000000;240.158035;-1151.991455;1785.790161;1.146112;0.000000;0.000000;0.000000;0.000000;0.000000;238.983551;-1059.271851;1721.090820;1.402244;0.000000;0.000000;0.000000;0.000000;2.000000;-42.213936;-676.262756;2047.415649;0.163998;0.000000;0.000000;0.000000;0.000000;2.000000;-180.851517;-692.901123;2050.807129;0.125300;0.000000;0.000000;0.000000;0.000000;2.000000;-382.506805;-775.932495;1846.183716;1.234155;0.000000;0.000000;0.000000;0.000000;2.000000;-233.176193;-917.101196;1704.770020;1.873651;0.000000;0.000000;0.000000;0.000000;2.000000;-204.215103;-1023.066345;1712.399780;1.892464;0.000000;0.000000;0.000000;0.000000;2.000000;-206.114471;-1135.787842;1716.244751;2.395110;0.000000;0.000000;0.000000;0.000000;0.000000;-138.035583;-995.964905;1675.276001;1.595474;0.000000;0.000000;0.000000;0.000000;2.000000;96.835571;-148.911942;2000.101318;0.229961;0.000000;0.000000;0.000000;0.000000;2.000000;103.333763;268.243164;2082.086426;0.191532;0.000000;0.000000;0.000000;0.000000;2.000000;102.781319;659.168823;2192.962402;0.223022;0.000000;0.000000;0.000000;0.000000;2.000000;141.373367;772.407654;2033.978638;0.013409;0.000000;0.000000;0.000000;0.000000;2.000000;-87.320892;-150.981140;1999.908813;0.207369;0.000000;0.000000;0.000000;0.000000;2.000000;-95.689270;270.845337;2048.750977;0.164451;0.000000;0.000000;0.000000;0.000000;2.000000;-98.934814;671.237732;2139.768066;0.363824;0.000000;0.000000;0.000000;0.000000;2.000000;-119.572495;751.863892;1976.719849;0.075443;0.000000;0.000000;0.000000;0.000000;2.000000;-13.434738;-802.690918;2055.876465;0.244793;0.000000;0.000000;0.000000;0.000000;2.000000;-10.535401;-815.871582;1885.747437;0.347911;0.000000;0.000000;0.000000;0.000000;2.000000;10.825290;-861.805054;1916.855835;0.395332;0.000000;0.000000;0.000000;0.000000;2.000000;67.298767;-877.201355;2038.107056;0.487359;0.000000;0.000000;0.000000;0.000000;2.000000;-43.470604;-851.346924;1911.750732;0.355150;0.000000;0.000000;0.000000;0.000000;2.000000;-107.969849;-859.261841;2034.799438;0.158482;0.000000;0.000000;0.000000;0.000000;2.000000;3720966656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.188927;-338.329407;1994.448975;0.032382;0.000000;0.000000;0.000000;0.000000;2.000000;3.937665;-488.105011;2010.428589;0.058918;0.000000;0.000000;0.000000;0.000000;2.000000;-8.922911;-713.135010;2052.535645;0.095396;0.000000;0.000000;0.000000;0.000000;2.000000;28.728413;-678.055908;2046.906738;0.086449;0.000000;0.000000;0.000000;0.000000;2.000000;176.799866;-707.401611;2049.830811;0.137185;0.000000;0.000000;0.000000;0.000000;2.000000;413.717834;-773.892578;1892.887695;1.229962;0.000000;0.000000;0.000000;0.000000;2.000000;347.847412;-905.738892;1697.226440;2.111343;0.000000;0.000000;0.000000;0.000000;2.000000;300.737244;-994.075073;1715.122559;2.226629;0.000000;0.000000;0.000000;0.000000;2.000000;225.033890;-1062.392578;1766.362915;2.792066;0.000000;0.000000;0.000000;0.000000;0.000000;243.142929;-971.456543;1689.775879;2.804220;0.000000;0.000000;0.000000;0.000000;2.000000;-42.196152;-673.449341;2046.430054;0.089577;0.000000;0.000000;0.000000;0.000000;2.000000;-180.485855;-685.805786;2050.328125;0.213969;0.000000;0.000000;0.000000;0.000000;2.000000;-385.867432;-727.391235;1839.318726;1.476543;0.000000;0.000000;0.000000;0.000000;2.000000;-246.785812;-871.089600;1692.548218;1.487808;0.000000;0.000000;0.000000;0.000000;2.000000;-193.893295;-962.114136;1722.677002;1.883066;0.000000;0.000000;0.000000;0.000000;2.000000;-169.557602;-1064.601929;1761.239990;2.758605;0.000000;0.000000;0.000000;0.000000;2.000000;-151.816772;-936.841309;1650.652832;1.968510;0.000000;0.000000;0.000000;0.000000;2.000000;96.295593;-148.879669;1999.962524;0.016781;0.000000;0.000000;0.000000;0.000000;2.000000;103.694756;265.745178;2082.451660;0.076629;0.000000;0.000000;0.000000;0.000000;2.000000;103.986115;653.771973;2195.220215;0.179473;0.000000;0.000000;0.000000;0.000000;2.000000;142.135147;762.529907;2034.395874;0.297953;0.000000;0.000000;0.000000;0.000000;2.000000;-86.833969;-151.010254;2000.033691;0.015130;0.000000;0.000000;0.000000;0.000000;2.000000;-92.884552;268.582153;2047.929810;0.111067;0.000000;0.000000;0.000000;0.000000;2.000000;-92.459091;667.168335;2136.607910;0.248659;0.000000;0.000000;0.000000;0.000000;2.000000;-119.505661;741.349243;1972.582031;0.339535;0.000000;0.000000;0.000000;0.000000;2.000000;-13.771168;-799.255737;2054.243164;0.114740;0.000000;0.000000;0.000000;0.000000;2.000000;-19.276199;-826.572266;1886.833984;0.416452;0.000000;0.000000;0.000000;0.000000;2.000000;4.162288;-869.257324;1920.348633;0.318186;0.000000;0.000000;0.000000;0.000000;2.000000;66.574036;-873.763306;2038.717529;0.107159;0.000000;0.000000;0.000000;0.000000;2.000000;-50.163311;-859.869385;1917.216919;0.364690;0.000000;0.000000;0.000000;0.000000;2.000000;-107.899849;-858.027100;2042.961304;0.248048;0.000000;0.000000;0.000000;0.000000;2.000000;3720999936.000000
