posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-55.796703;-506.889160;3101.903809;0.000000;0.597271;-0.416179;0.522043;0.000000;2.000000;-43.664902;-708.071350;3052.202393;0.000000;0.595811;-0.417887;0.520676;0.000000;2.000000;-33.834362;-868.569702;3011.159668;0.000000;0.537572;-0.459885;0.440299;0.000000;2.000000;-33.799950;-1120.988403;3021.106201;0.000000;0.580177;-0.423095;0.475761;0.000000;2.000000;4.467596;-1079.282959;3028.096436;0.000000;0.749941;-0.574603;0.282274;0.000000;2.000000;135.066254;-1174.792236;2989.511719;0.000000;-0.269184;0.873469;-0.404362;0.000000;2.000000;350.761047;-1407.623047;2937.996338;0.000000;0.246685;-0.533303;0.801278;0.000000;2.000000;267.243927;-1623.269531;2798.884277;0.000000;0.510199;0.097304;-0.296963;0.000000;2.000000;220.296677;-1721.690552;2824.628662;0.000000;0.608977;0.058319;-0.307008;0.000000;0.000000;188.677277;-1837.830078;2860.949707;0.000000;0.608977;0.058319;-0.307008;0.000000;0.000000;181.963745;-1756.234375;2815.166260;0.000000;-0.293928;-0.528562;0.632626;0.000000;0.000000;-72.415512;-1079.183472;3013.249756;0.000000;0.608173;0.699830;-0.056418;0.000000;2.000000;-182.478882;-1136.036987;2923.422852;0.000000;0.870692;0.192078;-0.045242;0.000000;2.000000;-375.775574;-1387.364502;2840.911621;0.000000;0.589550;0.153514;-0.123993;0.000000;2.000000;-305.341614;-1629.352173;2735.236328;0.000000;0.113659;0.565195;0.817090;0.000000;2.000000;-273.759888;-1742.550659;2762.482178;0.000000;0.113660;0.560307;0.820449;0.000000;0.000000;-230.966721;-1856.165039;2785.568359;0.000000;0.113660;0.560307;0.820449;0.000000;0.000000;-231.898453;-1743.264160;2745.652588;0.000000;-0.435542;0.334268;0.770939;0.000000;0.000000;49.613537;-503.377380;3113.418701;0.000000;0.509903;-0.497930;0.476299;0.000000;2.000000;42.220673;-37.794052;3100.788818;0.000000;0.571082;-0.433592;0.535530;0.000000;2.000000;29.633955;395.807953;3200.841309;0.000000;0.566461;-0.433119;0.470625;0.000000;2.000000;59.021526;541.683228;3041.555420;0.000000;0.771707;0.024634;0.634773;0.000000;2.000000;-150.849762;-510.055908;3091.520508;0.000000;0.415913;0.598103;0.592745;0.000000;2.000000;-122.269768;-47.202141;3053.248779;0.000000;0.326092;0.718187;0.439623;0.000000;2.000000;-12.388468;362.921783;3201.894287;0.000000;0.471250;0.605765;0.304240;0.000000;2.000000;34.579735;530.613037;3102.419922;0.000000;-0.064069;0.648616;-0.210186;0.000000;2.000000;-30.831644;-1215.276733;3009.490479;0.000000;0.630963;-0.358638;0.481059;0.000000;2.000000;15.442878;-1227.155029;2828.726074;0.000000;0.630963;-0.358638;0.481059;0.000000;2.000000;33.634426;-1276.355103;2867.325439;0.000000;0.793898;0.086565;0.593756;0.000000;2.000000;64.700218;-1291.023193;3010.775635;0.000000;0.491779;0.481059;0.358638;0.000000;2.000000;-23.632402;-1268.533813;2848.344971;0.000000;0.793898;0.086565;0.593756;0.000000;2.000000;-122.337364;-1283.252930;2963.592041;0.000000;0.630963;-0.358638;0.481059;0.000000;2.000000;1344133376.000000
-54.227333;-484.786102;3098.497803;0.000000;0.607081;-0.401167;0.507816;0.000000;2.000000;-42.621216;-683.521790;3050.921875;0.000000;0.606993;-0.401264;0.507740;0.000000;2.000000;-32.983543;-841.824646;3010.638428;0.000000;0.530963;-0.471669;0.444990;0.000000;2.000000;-30.966953;-1090.628418;3022.179932;0.000000;0.573000;-0.434465;0.481381;0.000000;2.000000;6.679585;-1049.212036;3027.624023;0.000000;0.748292;-0.587645;0.281221;0.000000;2.000000;139.612335;-1134.120239;2982.709473;0.000000;-0.272184;0.857816;-0.432925;0.000000;2.000000;336.134918;-1378.472290;2935.958252;0.000000;0.263936;-0.549186;0.788459;0.000000;2.000000;267.624603;-1597.109253;2800.640869;0.000000;-0.496210;-0.124339;0.319668;0.000000;2.000000;218.842926;-1693.620972;2823.233887;0.000000;0.613210;0.073583;-0.335013;0.000000;0.000000;189.447922;-1807.917114;2861.186523;0.000000;0.613210;0.073583;-0.335013;0.000000;0.000000;177.378418;-1725.475098;2821.611328;0.000000;-0.292422;-0.512067;0.671601;0.000000;0.000000;-69.539215;-1049.715332;3015.316650;0.000000;0.608433;0.701506;-0.017283;0.000000;2.000000;-178.866409;-1114.112305;2933.677490;0.000000;0.886711;0.168323;-0.084738;0.000000;2.000000;-382.115295;-1346.753418;2839.220947;0.000000;0.568959;0.105766;-0.155970;0.000000;2.000000;-293.139069;-1583.312744;2745.768555;0.000000;-0.156082;0.598558;0.717883;0.000000;2.000000;-267.751709;-1695.965210;2774.299805;0.000000;-0.181924;0.537232;0.764859;0.000000;0.000000;-224.302765;-1809.645752;2780.375488;0.000000;-0.181924;0.537232;0.764859;0.000000;0.000000;-228.458847;-1711.784668;2739.750488;0.000000;0.662313;-0.241788;-0.434049;0.000000;0.000000;48.976448;-482.825409;3115.483887;0.000000;0.518166;-0.468738;0.450108;0.000000;2.000000;59.805309;-24.349510;3090.304443;0.000000;0.588124;-0.404136;0.508908;0.000000;2.000000;51.714500;404.781097;3182.245117;0.000000;0.590804;-0.398269;0.555411;0.000000;2.000000;60.888550;581.929077;3060.881348;0.000000;0.725125;0.109572;0.670627;0.000000;2.000000;-147.290726;-486.554108;3083.180664;0.000000;0.508705;0.459843;0.539338;0.000000;2.000000;-174.601883;-30.835987;3037.654053;0.000000;0.394071;0.563427;0.429973;0.000000;2.000000;-198.783524;388.633362;3179.806396;0.000000;0.343429;0.603144;0.414621;0.000000;2.000000;-218.937927;562.113647;3087.059570;0.000000;-0.171426;0.724054;-0.129345;0.000000;2.000000;-27.763893;-1183.656128;3011.292480;0.000000;0.600198;-0.368248;0.474371;0.000000;2.000000;15.842084;-1211.653198;2834.370850;0.000000;0.600198;-0.368248;0.474371;0.000000;2.000000;30.989077;-1258.169189;2875.969727;0.000000;0.797987;0.075040;0.595822;0.000000;2.000000;61.618259;-1263.766235;3018.040039;0.000000;0.528326;0.474371;0.368248;0.000000;2.000000;-25.013723;-1248.386353;2856.837402;0.000000;0.797987;0.075040;0.595822;0.000000;2.000000;-122.280457;-1248.151123;2971.442627;0.000000;0.600198;-0.368248;0.474371;0.000000;2.000000;1344166656.000000
-60.105526;-452.591949;3102.288330;0.000000;0.610877;-0.405437;0.501102;0.000000;2.000000;-45.433002;-648.420593;3056.879639;0.000000;0.615105;-0.400783;0.504832;0.000000;2.000000;-32.871708;-803.635193;3015.458984;0.000000;0.544354;-0.450113;0.457010;0.000000;2.000000;-33.588253;-1048.909790;3013.828369;0.000000;0.585951;-0.412014;0.491635;0.000000;2.000000;3.793260;-1008.881226;3022.004150;0.000000;0.762421;-0.574308;0.261980;0.000000;2.000000;136.587524;-1092.525513;2983.885010;0.000000;-0.280198;0.854720;-0.432840;0.000000;2.000000;329.565948;-1334.018188;2940.145996;0.000000;0.275628;-0.552336;0.782829;0.000000;2.000000;267.224762;-1549.307373;2804.397461;0.000000;0.501291;0.136632;-0.358096;0.000000;2.000000;220.420929;-1644.141724;2829.913086;0.000000;0.628468;0.072327;-0.376390;0.000000;0.000000;196.055008;-1754.646851;2875.715332;0.000000;0.628468;0.072327;-0.376390;0.000000;0.000000;171.028137;-1669.733154;2785.320801;0.000000;-0.090144;-0.577658;0.694781;0.000000;0.000000;-71.030296;-1007.898804;3008.547607;0.000000;0.600347;0.711859;0.003678;0.000000;2.000000;-180.133942;-1073.694092;2932.109619;0.000000;0.900315;0.180590;-0.070379;0.000000;2.000000;-398.474121;-1288.829102;2847.020996;0.000000;0.537818;0.112160;-0.158070;0.000000;2.000000;-293.302612;-1513.604858;2753.065674;0.000000;-0.208766;0.575854;0.641572;0.000000;2.000000;-263.704651;-1619.514038;2793.415283;0.000000;-0.408438;0.187041;0.841569;0.000000;0.000000;-192.141525;-1686.688843;2724.387451;0.000000;-0.408438;0.187041;0.841569;0.000000;0.000000;-210.212967;-1638.726685;2769.417236;0.000000;0.614105;-0.237194;-0.245175;0.000000;0.000000;41.364902;-449.027008;3119.701416;0.000000;0.510689;-0.468693;0.445027;0.000000;2.000000;59.025677;1.576513;3084.899902;0.000000;0.590593;-0.396034;0.510765;0.000000;2.000000;54.146847;423.150848;3180.248291;0.000000;0.632300;-0.346134;0.553542;0.000000;2.000000;73.628632;609.115112;3081.080078;0.000000;0.746121;0.145452;0.632438;0.000000;2.000000;-151.605881;-455.806610;3086.585938;0.000000;0.514680;0.452901;0.547202;0.000000;2.000000;-178.701218;-8.559078;3028.603516;0.000000;0.390560;0.566624;0.428331;0.000000;2.000000;-201.763763;403.267548;3172.334473;0.000000;0.398910;0.546592;0.355908;0.000000;2.000000;-192.642502;575.274109;3081.501465;0.000000;-0.171493;0.643021;-0.131201;0.000000;1.000000;-31.171328;-1139.852539;2998.313965;0.000000;0.575844;-0.411378;0.442586;0.000000;2.000000;9.796209;-1188.411499;2828.250488;0.000000;0.575844;-0.411378;0.442586;0.000000;2.000000;25.829159;-1228.603516;2874.363037;0.000000;0.796599;0.022067;0.603843;0.000000;2.000000;57.912666;-1216.345337;3013.408203;0.000000;0.550717;0.442586;0.411378;0.000000;2.000000;-29.681570;-1221.985107;2855.286377;0.000000;0.796599;0.022067;0.603843;0.000000;2.000000;-123.953781;-1208.755005;2968.640137;0.000000;0.575844;-0.411378;0.442586;0.000000;2.000000;1344199936.000000
-63.571423;-401.231812;3107.952881;0.000000;0.618876;-0.399524;0.499927;0.000000;2.000000;-47.135174;-593.158630;3060.165527;0.000000;0.614126;-0.404680;0.495763;0.000000;2.000000;-34.152321;-746.830444;3022.866699;0.000000;0.557614;-0.437474;0.468548;0.000000;2.000000;-33.219883;-987.958069;3009.139648;0.000000;0.598111;-0.398491;0.502121;0.000000;2.000000;3.310944;-948.751221;3019.214600;0.000000;0.773837;-0.553519;0.266527;0.000000;2.000000;132.189499;-1033.608765;2980.750977;0.000000;-0.262382;0.876876;-0.398780;0.000000;2.000000;339.853760;-1257.758911;2947.011230;0.000000;0.253414;-0.539729;0.797890;0.000000;2.000000;265.299683;-1468.404541;2818.000000;0.000000;-0.483934;-0.109033;0.292806;0.000000;2.000000;215.068527;-1560.833374;2838.217773;0.000000;0.618725;0.056446;-0.307306;0.000000;0.000000;187.663422;-1672.221802;2874.147461;0.000000;0.618725;0.056446;-0.307306;0.000000;0.000000;176.618927;-1587.172607;2800.075195;0.000000;-0.152025;-0.575596;0.621288;0.000000;0.000000;-70.354271;-947.614014;3005.916748;0.000000;0.591250;0.727150;0.011906;0.000000;2.000000;-181.051559;-1010.457642;2933.803467;0.000000;0.908734;0.167966;-0.067343;0.000000;2.000000;-402.828156;-1217.485107;2855.889893;0.000000;0.547596;0.102420;-0.149190;0.000000;2.000000;-303.723450;-1443.273560;2769.473877;0.000000;-0.095936;0.627814;0.559972;0.000000;2.000000;-281.625702;-1530.217773;2841.969971;0.000000;-0.404315;0.147313;0.828263;0.000000;0.000000;-207.229172;-1593.340820;2775.329102;0.000000;-0.404315;0.147313;0.828263;0.000000;0.000000;-211.095764;-1562.923828;2790.862061;0.000000;0.606372;-0.148515;-0.161439;0.000000;0.000000;36.111744;-397.264130;3126.303223;0.000000;0.501824;-0.471420;0.440081;0.000000;2.000000;59.212559;45.174866;3080.970947;0.000000;0.597805;-0.384117;0.518041;0.000000;2.000000;55.027504;456.863342;3188.901123;0.000000;0.657223;-0.312434;0.553539;0.000000;2.000000;78.717888;646.571411;3105.938232;0.000000;0.755143;0.169505;0.608634;0.000000;2.000000;-153.460114;-404.809692;3091.405518;0.000000;0.529495;0.429985;0.545477;0.000000;2.000000;-184.377762;33.329845;3020.751465;0.000000;0.388901;0.554193;0.418665;0.000000;2.000000;-220.184647;435.394440;3169.234131;0.000000;0.296594;0.609613;0.334891;0.000000;2.000000;-233.149628;618.830200;3114.927002;0.000000;-0.251430;0.672577;-0.190038;0.000000;2.000000;-30.215250;-1076.608398;2989.391357;0.000000;0.548648;-0.455846;0.421219;0.000000;2.000000;4.298247;-1141.275269;2826.351563;0.000000;0.548648;-0.455846;0.421219;0.000000;2.000000;22.598003;-1175.609375;2874.966309;0.000000;0.784036;-0.024484;0.620179;0.000000;2.000000;59.383965;-1148.705566;3008.427490;0.000000;0.560147;0.421219;0.455845;0.000000;2.000000;-32.875084;-1171.876465;2857.885010;0.000000;0.784036;-0.024484;0.620179;0.000000;2.000000;-121.411636;-1148.429321;2971.269287;0.000000;0.548648;-0.455846;0.421219;0.000000;2.000000;1344233344.000000
-65.374626;-364.460327;3131.031494;0.000000;0.630318;-0.383627;0.510306;0.000000;2.000000;-48.290970;-552.692322;3073.639404;0.000000;0.624685;-0.390045;0.505417;0.000000;2.000000;-34.911457;-703.667847;3029.322266;0.000000;0.554276;-0.437389;0.470412;0.000000;2.000000;-35.800388;-943.687622;3016.299072;0.000000;0.594939;-0.398256;0.503973;0.000000;2.000000;0.878293;-904.909851;3026.097656;0.000000;0.778562;-0.570020;0.239340;0.000000;2.000000;137.336197;-974.679871;2986.574951;0.000000;-0.254981;0.900136;-0.349250;0.000000;2.000000;366.966003;-1175.254517;2961.042969;0.000000;0.232440;-0.488168;0.833014;0.000000;2.000000;260.311768;-1370.107178;2832.197510;0.000000;0.502925;0.025955;-0.154876;0.000000;2.000000;214.230652;-1464.347046;2851.218994;0.000000;0.642907;-0.001340;-0.157030;0.000000;0.000000;193.493210;-1579.618164;2875.614990;0.000000;0.642907;-0.001340;-0.157030;0.000000;0.000000;179.245117;-1484.180298;2805.710693;0.000000;-0.184994;-0.554788;0.469120;0.000000;0.000000;-72.472366;-903.271790;3013.110596;0.000000;0.596104;0.732510;-0.023365;0.000000;2.000000;-186.601395;-955.215149;2939.100830;0.000000;0.927886;0.168375;-0.074145;0.000000;2.000000;-429.343750;-1135.058105;2862.158447;0.000000;0.518385;0.084461;-0.163444;0.000000;2.000000;-312.768707;-1353.034302;2781.407959;0.000000;-0.156068;0.466254;0.673779;0.000000;2.000000;-252.978119;-1440.729980;2825.134277;0.000000;-0.296952;0.270581;0.773406;0.000000;0.000000;-173.342194;-1524.193481;2802.324951;0.000000;-0.296952;0.270581;0.773406;0.000000;0.000000;-180.912674;-1434.308105;2790.347656;0.000000;0.439209;-0.127222;-0.185060;0.000000;0.000000;33.785351;-361.150208;3149.691650;0.000000;-0.477397;0.493713;-0.416100;0.000000;2.000000;58.908611;73.188988;3064.941650;0.000000;0.603657;-0.382646;0.520080;0.000000;2.000000;49.742207;480.955811;3179.318115;0.000000;0.696116;-0.237177;0.615568;0.000000;2.000000;56.594700;687.119263;3157.593018;0.000000;0.696880;0.267251;0.599931;0.000000;2.000000;-154.791534;-367.445190;3114.204834;0.000000;0.554973;0.398152;0.551755;0.000000;2.000000;-184.439804;62.290787;3011.786133;0.000000;0.401890;0.534669;0.420781;0.000000;2.000000;-229.482727;465.752228;3147.525146;0.000000;0.226881;0.519342;0.147552;0.000000;2.000000;-238.005356;655.766418;3163.021484;0.000000;-0.411297;0.476916;-0.258533;0.000000;2.000000;-33.528454;-1031.989136;2996.870605;0.000000;0.576947;-0.383255;0.415170;0.000000;2.000000;19.931316;-1086.903198;2836.311768;0.000000;0.576947;-0.383255;0.415170;0.000000;2.000000;29.395557;-1125.408569;2883.937500;0.000000;0.825025;0.022567;0.564571;0.000000;2.000000;48.310940;-1110.227905;3022.185547;0.000000;0.589815;0.415170;0.383255;0.000000;2.000000;-22.616440;-1117.137329;2859.910156;0.000000;0.825025;0.022567;0.564571;0.000000;2.000000;-124.397690;-1096.334106;2961.158936;0.000000;0.576947;-0.383255;0.415170;0.000000;2.000000;1344266624.000000
-65.968330;-328.112976;3154.201904;0.000000;0.635195;-0.376076;0.514081;0.000000;2.000000;-48.949890;-512.585205;3093.626953;0.000000;0.642205;-0.367678;0.520120;0.000000;2.000000;-34.112453;-657.532593;3038.402588;0.000000;0.571003;-0.416614;0.478176;0.000000;2.000000;-34.499218;-893.344299;3012.903076;0.000000;0.610967;-0.376926;0.510046;0.000000;2.000000;1.437418;-855.663086;3025.398682;0.000000;0.793299;-0.555663;0.214784;0.000000;2.000000;138.272858;-924.071960;2993.983398;0.000000;-0.284760;0.905416;-0.312692;0.000000;2.000000;380.318207;-1101.355469;2960.366455;0.000000;0.240110;-0.483528;0.826894;0.000000;2.000000;274.630249;-1284.818970;2821.163086;0.000000;-0.452127;-0.069897;0.426714;0.000000;2.000000;216.747635;-1363.931152;2859.344727;0.000000;0.580950;-0.005403;-0.432367;0.000000;0.000000;178.389374;-1457.963867;2919.528564;0.000000;0.580950;-0.005403;-0.432367;0.000000;0.000000;159.610565;-1301.582642;2742.068604;0.000000;0.434826;-0.219623;0.851664;0.000000;0.000000;-70.641350;-853.342102;3011.093262;0.000000;0.582736;0.745965;-0.029072;0.000000;2.000000;-184.444733;-900.879517;2937.394775;0.000000;0.938446;0.163194;-0.080925;0.000000;2.000000;-435.035278;-1062.206055;2861.204590;0.000000;0.506110;0.068148;-0.168929;0.000000;2.000000;-312.274658;-1275.256348;2787.845215;0.000000;0.164153;-0.438052;-0.517276;0.000000;2.000000;-245.848145;-1346.320923;2845.875977;0.000000;0.184787;-0.422925;-0.529715;0.000000;0.000000;-179.247269;-1428.827393;2893.002930;0.000000;0.184787;-0.422925;-0.529715;0.000000;0.000000;-175.597809;-1343.388550;2808.148926;0.000000;0.369130;-0.160589;0.058138;0.000000;0.000000;31.818733;-325.260132;3172.987061;0.000000;-0.444308;0.516889;-0.377842;0.000000;2.000000;62.798382;89.111534;3036.516113;0.000000;0.611818;-0.379804;0.515467;0.000000;2.000000;47.272743;490.327911;3152.689941;0.000000;0.687884;-0.212463;0.660548;0.000000;2.000000;44.901257;694.842285;3160.239014;0.000000;0.641563;0.316731;0.614737;0.000000;2.000000;-154.147202;-330.685547;3137.262695;0.000000;0.573515;0.371543;0.570877;0.000000;2.000000;-183.014252;82.725021;2998.934326;0.000000;0.392918;0.538037;0.417637;0.000000;2.000000;-230.432785;477.618744;3141.122803;0.000000;0.195660;0.577292;0.173205;0.000000;2.000000;-244.416229;664.521301;3159.303467;0.000000;-0.407555;0.535841;-0.281154;0.000000;2.000000;-31.758801;-979.326721;2989.159424;0.000000;0.579181;-0.465245;0.422998;0.000000;2.000000;3.121670;-1031.056763;2825.068115;0.000000;0.579181;-0.465245;0.422998;0.000000;2.000000;25.166769;-1065.588623;2870.464355;0.000000;0.776400;-0.029873;0.628083;0.000000;2.000000;62.405884;-1043.156982;3001.962402;0.000000;0.518815;0.422998;0.465245;0.000000;2.000000;-29.854481;-1065.755981;2855.125000;0.000000;0.776400;-0.029873;0.628083;0.000000;2.000000;-115.437553;-1056.286133;2969.470459;0.000000;0.579181;-0.465245;0.422998;0.000000;2.000000;1344300032.000000
-85.061150;-280.694489;3160.621094;0.000000;0.660306;-0.345358;0.504538;0.000000;2.000000;-64.184280;-461.830200;3092.093994;0.000000;0.668206;-0.336030;0.510798;0.000000;2.000000;-45.681107;-603.503113;3030.158447;0.000000;0.579033;-0.421812;0.480630;0.000000;2.000000;-39.606007;-838.584229;3000.360840;0.000000;0.617727;-0.381911;0.512908;0.000000;2.000000;-4.626864;-800.125977;3013.062256;0.000000;0.795837;-0.570019;0.164683;0.000000;2.000000;138.427444;-859.448730;2993.652832;0.000000;-0.298196;0.928330;-0.219374;0.000000;2.000000;410.404633;-988.462402;2973.241943;0.000000;0.217625;-0.428168;0.852404;0.000000;2.000000;274.007263;-1150.527710;2834.470215;0.000000;-0.474070;-0.250196;0.581830;0.000000;2.000000;227.728470;-1238.339233;2869.121826;0.000000;0.573413;0.144969;-0.616529;0.000000;0.000000;192.292862;-1329.740479;2934.760498;0.000000;0.573413;0.144969;-0.616529;0.000000;0.000000;156.008072;-1199.230591;2749.099365;0.000000;0.359658;-0.295361;0.858198;0.000000;0.000000;-76.887611;-799.650635;2999.763428;0.000000;0.598383;0.763574;-0.001656;0.000000;2.000000;-203.561401;-840.987610;2946.266846;0.000000;0.956608;0.199125;-0.076471;0.000000;2.000000;-483.164001;-948.376221;2876.986084;0.000000;0.413938;0.058013;-0.205264;0.000000;2.000000;-316.330322;-1130.145630;2807.077637;0.000000;0.317819;-0.360609;-0.528913;0.000000;2.000000;-250.289978;-1218.514526;2832.454102;0.000000;0.191478;-0.447011;-0.458224;0.000000;0.000000;-189.173645;-1299.060303;2889.238770;0.000000;0.191478;-0.447011;-0.458224;0.000000;0.000000;-202.991394;-1216.528442;2816.509277;0.000000;0.461259;-0.181425;0.047950;0.000000;0.000000;11.258184;-279.097076;3185.742676;0.000000;-0.414351;0.510964;-0.332018;0.000000;2.000000;70.029259;114.074020;3004.045898;0.000000;0.638969;-0.347795;0.500383;0.000000;2.000000;45.598610;510.069855;3134.760498;0.000000;0.746836;-0.170237;0.602285;0.000000;2.000000;45.615273;713.976013;3150.860352;0.000000;0.691284;0.305813;0.543363;0.000000;2.000000;-171.916534;-282.134949;3137.968018;0.000000;0.606815;0.350711;0.563732;0.000000;2.000000;-179.581299;122.087273;2973.086670;0.000000;0.390133;0.541776;0.383697;0.000000;2.000000;-225.402710;507.724518;3138.527344;0.000000;0.167526;0.614598;0.166570;0.000000;2.000000;-240.030869;693.123047;3167.305176;0.000000;-0.412951;0.557450;-0.312107;0.000000;2.000000;-34.711063;-923.957092;2975.024414;0.000000;0.535098;-0.484025;0.439553;0.000000;2.000000;-13.486182;-987.132080;2812.731934;0.000000;0.535098;-0.484025;0.439553;0.000000;2.000000;9.163996;-1020.362122;2858.746826;0.000000;0.756645;-0.031447;0.653069;0.000000;2.000000;55.871796;-992.953735;2986.124268;0.000000;0.534961;0.439553;0.484025;0.000000;2.000000;-46.580894;-1017.794739;2846.723877;0.000000;0.756645;-0.031447;0.653069;0.000000;2.000000;-124.019829;-996.210266;2965.049805;0.000000;0.535098;-0.484025;0.439553;0.000000;2.000000;1344333312.000000
