posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-419.496735;-520.365662;2694.254883;0.000000;0.616148;-0.382314;0.501370;0.000000;2.000000;-409.452637;-720.318481;2644.121582;0.000000;0.628674;-0.368631;0.511514;0.000000;2.000000;-399.184814;-876.984680;2593.387695;0.000000;0.570101;-0.405571;0.463301;0.000000;2.000000;-404.723236;-1127.214966;2572.573730;0.000000;0.611884;-0.367111;0.494333;0.000000;2.000000;-366.315155;-1087.924316;2586.581787;0.000000;0.762174;-0.576707;0.141102;0.000000;2.000000;-229.551620;-1179.889038;2600.233154;0.000000;-0.379022;0.817841;-0.419999;0.000000;2.000000;-29.736116;-1425.014771;2553.493652;0.000000;0.383150;-0.516890;0.760320;0.000000;2.000000;-75.897354;-1617.595581;2372.458984;0.000000;0.042571;-0.647749;0.750389;0.000000;2.000000;-100.736580;-1726.123901;2376.132080;0.000000;0.039222;-0.667596;0.732788;0.000000;0.000000;-113.931168;-1849.659302;2389.924805;0.000000;0.039222;-0.667596;0.732788;0.000000;0.000000;-132.978973;-1755.032837;2350.206299;0.000000;0.253999;-0.356208;0.650705;0.000000;0.000000;-441.770569;-1084.000977;2567.822754;0.000000;0.624041;0.722581;0.052484;0.000000;2.000000;-566.994080;-1151.124756;2513.426758;0.000000;0.853676;0.202220;-0.131466;0.000000;2.000000;-742.665222;-1390.510132;2379.504883;0.000000;0.505428;0.108593;-0.215369;0.000000;2.000000;-616.184204;-1605.348145;2271.462646;0.000000;0.107795;0.381173;0.907959;0.000000;2.000000;-541.426331;-1698.086792;2285.489746;0.000000;0.099420;0.434817;0.883525;0.000000;0.000000;-467.447449;-1795.983765;2291.801270;0.000000;0.099420;0.434817;0.883525;0.000000;0.000000;-528.229370;-1698.930298;2270.647461;0.000000;-0.374557;0.281215;0.861061;0.000000;0.000000;-316.253021;-520.599243;2715.871338;0.000000;0.568495;-0.382096;0.429869;0.000000;2.000000;-287.709869;-58.714062;2734.038086;0.000000;0.616586;-0.344111;0.460834;0.000000;2.000000;-286.462677;375.098572;2821.798340;0.000000;0.557490;-0.414917;0.553324;0.000000;2.000000;-272.710785;542.596802;2684.965576;0.000000;0.723004;0.096036;0.680890;0.000000;2.000000;-512.596130;-520.155029;2674.762451;0.000000;0.554283;0.398935;0.480853;0.000000;2.000000;-543.703674;-60.644062;2631.136475;0.000000;0.471907;0.462374;0.420197;0.000000;2.000000;-600.518127;375.735748;2711.041260;0.000000;0.412568;0.502325;0.382977;0.000000;2.000000;-594.535645;544.626587;2605.219482;0.000000;-0.169808;0.630761;-0.080816;0.000000;2.000000;-402.989624;-1218.924805;2549.851807;0.000000;0.615997;-0.376982;0.410211;0.000000;2.000000;-339.566223;-1261.467407;2380.373047;0.000000;0.615997;-0.376982;0.410211;0.000000;2.000000;-327.259735;-1303.639038;2427.941650;0.000000;0.829377;0.023496;0.556630;0.000000;2.000000;-311.468689;-1294.819946;2573.476563;0.000000;0.556919;0.410211;0.376982;0.000000;2.000000;-381.677063;-1298.001587;2402.148926;0.000000;0.829377;0.023496;0.556630;0.000000;2.000000;-491.336456;-1291.371338;2506.572754;0.000000;0.615997;-0.376982;0.410211;0.000000;2.000000;1118400000.000000
-416.619141;-501.514740;2692.648926;0.000000;0.619690;-0.375343;0.491923;0.000000;2.000000;-407.176575;-699.153809;2645.175049;0.000000;0.635224;-0.358973;0.503993;0.000000;2.000000;-396.646484;-853.536865;2595.002197;0.000000;0.572300;-0.403303;0.459925;0.000000;2.000000;-401.781982;-1100.273926;2574.767578;0.000000;0.614255;-0.365121;0.490786;0.000000;2.000000;-364.075378;-1061.499512;2588.909180;0.000000;0.763285;-0.577852;0.131516;0.000000;2.000000;-228.254578;-1150.314819;2604.652344;0.000000;-0.383802;0.813338;-0.423716;0.000000;2.000000;-33.584534;-1393.657959;2557.461182;0.000000;0.388844;-0.513174;0.760070;0.000000;2.000000;-78.795174;-1581.913330;2377.199463;0.000000;0.118862;-0.666672;0.729113;0.000000;2.000000;-94.629623;-1689.925659;2365.179932;0.000000;0.120396;-0.655188;0.739450;0.000000;0.000000;-108.490273;-1812.225464;2358.933350;0.000000;0.120396;-0.655188;0.739450;0.000000;0.000000;-120.457680;-1719.499634;2340.413574;0.000000;0.314402;-0.362195;0.650204;0.000000;0.000000;-438.278076;-1057.692749;2569.653564;0.000000;0.625974;0.718421;0.058689;0.000000;2.000000;-560.664856;-1126.231445;2516.530029;0.000000;0.858079;0.194544;-0.142984;0.000000;2.000000;-736.746399;-1358.150269;2381.095215;0.000000;0.512131;0.095811;-0.221613;0.000000;2.000000;-614.300964;-1572.941040;2277.976807;0.000000;-0.044799;0.562915;0.772953;0.000000;2.000000;-576.002808;-1677.715210;2317.210693;0.000000;-0.138773;0.272640;0.916514;0.000000;0.000000;-477.539795;-1746.919067;2303.418701;0.000000;-0.138773;0.272640;0.916514;0.000000;0.000000;-482.104370;-1649.701416;2263.301025;0.000000;0.450101;0.042299;-0.422647;0.000000;0.000000;-315.520874;-502.536530;2717.010986;0.000000;0.568387;-0.380647;0.423773;0.000000;2.000000;-286.258667;-47.076881;2730.602539;0.000000;0.620979;-0.339784;0.457186;0.000000;2.000000;-287.190796;380.304962;2818.706543;0.000000;0.571223;-0.400232;0.561548;0.000000;2.000000;-273.480469;552.158264;2692.480469;0.000000;0.722824;0.112361;0.676375;0.000000;2.000000;-507.783875;-500.593353;2670.680420;0.000000;0.549097;0.399406;0.485471;0.000000;2.000000;-543.330750;-47.863453;2628.160156;0.000000;0.468197;0.462435;0.425849;0.000000;2.000000;-602.371033;382.215210;2705.570557;0.000000;0.402844;0.496108;0.363341;0.000000;2.000000;-595.239502;553.537415;2609.423828;0.000000;-0.191963;0.612568;-0.090249;0.000000;2.000000;-399.802521;-1190.722168;2552.509277;0.000000;0.611409;-0.385099;0.419475;0.000000;2.000000;-342.130981;-1231.941772;2383.500000;0.000000;0.611409;-0.385099;0.419475;0.000000;2.000000;-328.450348;-1273.609863;2429.889893;0.000000;0.820866;0.024307;0.568920;0.000000;2.000000;-308.639771;-1265.274414;2572.872803;0.000000;0.549471;0.419475;0.385099;0.000000;2.000000;-382.856415;-1268.180786;2406.088867;0.000000;0.820866;0.024307;0.568920;0.000000;2.000000;-487.875122;-1262.353149;2512.240479;0.000000;0.611409;-0.385099;0.419475;0.000000;2.000000;1118433280.000000
-414.926270;-467.280670;2692.276123;0.000000;0.617133;-0.371613;0.487060;0.000000;2.000000;-408.044617;-663.228882;2648.004395;0.000000;0.629025;-0.359589;0.496003;0.000000;2.000000;-400.019012;-817.295471;2603.042480;0.000000;0.587207;-0.388390;0.455805;0.000000;2.000000;-402.445587;-1060.455688;2576.589844;0.000000;0.628988;-0.350586;0.485483;0.000000;2.000000;-365.996124;-1022.262695;2592.788574;0.000000;0.776712;-0.554655;0.148765;0.000000;2.000000;-233.628723;-1113.577026;2601.795898;0.000000;-0.390039;0.832714;-0.372697;0.000000;2.000000;-18.460810;-1337.121216;2575.945801;0.000000;0.394494;-0.491542;0.768571;0.000000;2.000000;-72.167206;-1511.923706;2389.274414;0.000000;0.115141;-0.584114;0.800513;0.000000;2.000000;-110.258011;-1611.863037;2371.068359;0.000000;-0.102479;0.706058;-0.695337;0.000000;0.000000;-108.061958;-1733.560059;2368.594238;0.000000;-0.102479;0.706058;-0.695337;0.000000;0.000000;-137.954117;-1615.078857;2305.602783;0.000000;0.349355;-0.149791;0.758488;0.000000;0.000000;-438.649200;-1018.536682;2571.422119;0.000000;0.614963;0.724401;0.035584;0.000000;2.000000;-558.054871;-1082.579956;2511.464355;0.000000;0.865331;0.197720;-0.116738;0.000000;2.000000;-740.715271;-1312.535645;2391.482910;0.000000;0.477958;0.100995;-0.206206;0.000000;2.000000;-602.392700;-1515.982910;2294.002686;0.000000;-0.040045;0.534474;0.814134;0.000000;2.000000;-557.810059;-1620.039551;2322.815186;0.000000;-0.086541;0.349553;0.909005;0.000000;0.000000;-469.181061;-1700.431396;2321.542969;0.000000;-0.086541;0.349553;0.909005;0.000000;0.000000;-494.196686;-1606.933594;2278.552490;0.000000;0.535041;-0.060591;-0.544262;0.000000;0.000000;-315.465515;-469.575348;2717.892822;0.000000;0.570040;-0.375919;0.413122;0.000000;2.000000;-285.029724;-19.629150;2725.998779;0.000000;0.627517;-0.332720;0.448641;0.000000;2.000000;-288.891876;402.520355;2813.115479;0.000000;0.582933;-0.388997;0.561883;0.000000;2.000000;-273.814819;575.868042;2693.641846;0.000000;0.727084;0.120636;0.668672;0.000000;2.000000;-504.614410;-465.211426;2669.176514;0.000000;0.533821;0.413315;0.499501;0.000000;2.000000;-544.449341;-18.033297;2631.087158;0.000000;0.464461;0.470636;0.445892;0.000000;2.000000;-599.141418;408.900970;2698.021484;0.000000;0.405627;0.485936;0.353762;0.000000;2.000000;-589.349976;579.083557;2604.995117;0.000000;-0.197513;0.598656;-0.089853;0.000000;2.000000;-399.033417;-1149.181763;2552.373779;0.000000;0.600637;-0.397543;0.427023;0.000000;2.000000;-347.938324;-1192.261475;2384.116943;0.000000;0.600637;-0.397543;0.427023;0.000000;2.000000;-333.015259;-1232.886597;2429.983887;0.000000;0.811267;0.020846;0.583056;0.000000;2.000000;-308.608704;-1222.923462;2570.360596;0.000000;0.546668;0.427023;0.397543;0.000000;2.000000;-387.510986;-1227.609619;2408.249512;0.000000;0.811267;0.020846;0.583056;0.000000;2.000000;-487.592987;-1220.095581;2516.500244;0.000000;0.600637;-0.397543;0.427023;0.000000;2.000000;1118466688.000000
-415.034515;-440.441467;2695.285645;0.000000;0.623964;-0.361903;0.478563;0.000000;2.000000;-407.772583;-634.388672;2651.297852;0.000000;0.634536;-0.351579;0.486198;0.000000;2.000000;-399.424133;-787.149353;2607.642578;0.000000;0.588549;-0.389557;0.457643;0.000000;2.000000;-400.616638;-1027.762085;2580.217285;0.000000;0.630019;-0.351602;0.487409;0.000000;2.000000;-364.658844;-989.830017;2596.263916;0.000000;0.787708;-0.558109;0.144026;0.000000;2.000000;-226.896011;-1070.092529;2598.787354;0.000000;-0.405804;0.832238;-0.351650;0.000000;2.000000;-6.622314;-1285.041748;2581.619629;0.000000;0.413112;-0.490062;0.759023;0.000000;2.000000;-52.765896;-1453.081787;2390.392334;0.000000;0.108732;-0.295988;0.947103;0.000000;2.000000;-141.950760;-1507.653564;2365.791016;0.000000;-0.038941;0.861845;-0.491769;0.000000;0.000000;-83.060844;-1610.928101;2385.642578;0.000000;-0.038941;0.861845;-0.491769;0.000000;0.000000;-177.885681;-1498.171143;2332.076416;0.000000;0.077778;-0.007198;0.801429;0.000000;0.000000;-436.717743;-986.436279;2575.501953;0.000000;0.608495;0.731031;0.017810;0.000000;2.000000;-555.445251;-1045.284790;2512.571777;0.000000;0.895028;0.195318;-0.124416;0.000000;2.000000;-768.534241;-1244.327026;2395.854736;0.000000;0.445678;0.070939;-0.220445;0.000000;2.000000;-613.257080;-1438.069824;2312.231689;0.000000;0.156287;0.393277;0.905923;0.000000;2.000000;-546.543640;-1524.188843;2351.068115;0.000000;0.156955;0.484913;0.860361;0.000000;0.000000;-489.623016;-1623.106445;2382.870850;0.000000;0.156955;0.484913;0.860361;0.000000;0.000000;-501.613312;-1493.888184;2314.346191;0.000000;-0.376208;0.079190;0.809238;0.000000;0.000000;-317.433105;-443.246246;2723.765137;0.000000;0.567215;-0.373490;0.397625;0.000000;2.000000;-282.804321;1.947850;2719.391113;0.000000;0.633983;-0.325684;0.437640;0.000000;2.000000;-289.636688;420.228119;2803.835205;0.000000;0.629992;-0.332453;0.579243;0.000000;2.000000;-272.332001;609.257935;2716.445801;0.000000;0.729874;0.173344;0.641121;0.000000;2.000000;-503.045990;-437.912262;2669.604248;0.000000;0.548936;0.397874;0.505195;0.000000;2.000000;-539.057739;2.929926;2611.739258;0.000000;0.458926;0.471902;0.436824;0.000000;2.000000;-596.584167;423.412811;2688.373535;0.000000;0.345738;0.499604;0.293151;0.000000;2.000000;-593.711548;606.477356;2629.684082;0.000000;-0.275253;0.565632;-0.142056;0.000000;2.000000;-396.872070;-1115.460205;2555.769775;0.000000;0.617634;-0.383536;0.436470;0.000000;2.000000;-344.688599;-1147.932861;2387.393555;0.000000;0.617634;-0.383536;0.436470;0.000000;2.000000;-329.357117;-1190.299438;2430.615723;0.000000;0.811514;0.037430;0.579832;0.000000;2.000000;-306.043549;-1187.625854;2570.064697;0.000000;0.530021;0.436471;0.383536;0.000000;2.000000;-383.299164;-1184.924927;2409.105713;0.000000;0.811514;0.037430;0.579832;0.000000;2.000000;-483.014893;-1185.261841;2515.953369;0.000000;0.617634;-0.383536;0.436470;0.000000;2.000000;1118499968.000000
-416.212250;-399.466614;2713.884033;0.000000;0.618771;-0.366241;0.511614;0.000000;2.000000;-410.060272;-590.473755;2659.272461;0.000000;0.623689;-0.360834;0.515441;0.000000;2.000000;-403.963470;-741.512695;2610.303467;0.000000;0.589447;-0.398749;0.467966;0.000000;2.000000;-401.100555;-981.324524;2578.946533;0.000000;0.629569;-0.359937;0.498436;0.000000;2.000000;-365.451874;-942.943359;2594.369629;0.000000;0.790761;-0.561821;0.137760;0.000000;2.000000;-225.002869;-1018.017761;2595.495850;0.000000;-0.395162;0.862327;-0.274655;0.000000;2.000000;21.141083;-1202.168579;2612.291504;0.000000;0.392709;-0.424839;0.799096;0.000000;2.000000;-64.279419;-1344.425903;2414.217773;0.000000;0.198479;-0.291603;0.927991;0.000000;2.000000;-148.081970;-1388.590698;2363.869385;0.000000;0.219125;-0.478496;0.846902;0.000000;0.000000;-201.777725;-1482.143799;2310.428711;0.000000;0.219125;-0.478496;0.846902;0.000000;0.000000;-169.426117;-1347.255127;2312.362793;0.000000;0.178528;0.133609;0.888650;0.000000;0.000000;-438.148071;-940.760010;2576.163574;0.000000;0.595460;0.746995;0.004176;0.000000;2.000000;-559.042114;-993.259827;2512.178711;0.000000;0.923340;0.195267;-0.112530;0.000000;2.000000;-804.149902;-1159.565552;2408.906250;0.000000;0.331059;0.033385;-0.222885;0.000000;2.000000;-600.425781;-1314.422852;2354.281982;0.000000;0.115033;0.403637;0.857174;0.000000;2.000000;-533.371277;-1408.337769;2349.219971;0.000000;0.109130;0.420446;0.849056;0.000000;0.000000;-459.698059;-1500.583618;2341.228516;0.000000;0.109130;0.420446;0.849056;0.000000;0.000000;-499.484009;-1362.034790;2327.169434;0.000000;-0.354829;0.049795;0.932540;0.000000;0.000000;-316.897125;-402.315918;2735.037598;0.000000;0.546617;-0.396328;0.395921;0.000000;2.000000;-277.530182;41.123508;2708.048584;0.000000;0.634923;-0.331562;0.451551;0.000000;2.000000;-288.664703;456.712097;2802.080078;0.000000;0.649454;-0.313903;0.579801;0.000000;2.000000;-272.332397;650.423401;2726.129639;0.000000;0.731281;0.187045;0.628436;0.000000;2.000000;-505.769073;-396.897247;2694.809082;0.000000;0.552947;0.391751;0.541297;0.000000;2.000000;-542.106506;37.303715;2601.869385;0.000000;0.441303;0.492884;0.451120;0.000000;2.000000;-595.789001;456.563354;2684.705566;0.000000;0.274907;0.546558;0.260824;0.000000;2.000000;-605.917114;646.089050;2655.546875;0.000000;-0.331915;0.575943;-0.197744;0.000000;2.000000;-396.384491;-1068.410278;2552.952148;0.000000;0.605949;-0.403164;0.446847;0.000000;2.000000;-352.659271;-1102.723022;2382.780273;0.000000;0.605949;-0.403164;0.446847;0.000000;2.000000;-334.762512;-1144.301270;2425.667725;0.000000;0.796311;0.030888;0.601048;0.000000;2.000000;-304.393341;-1139.501343;2563.512939;0.000000;0.520204;0.446847;0.403164;0.000000;2.000000;-389.715027;-1139.693481;2406.911865;0.000000;0.796311;0.030888;0.601048;0.000000;2.000000;-483.695740;-1139.403198;2518.597656;0.000000;0.605949;-0.403164;0.446847;0.000000;2.000000;1118533376.000000
-414.258759;-367.215302;2713.343262;0.000000;0.619374;-0.366395;0.510704;0.000000;2.000000;-407.850677;-555.830933;2659.562744;0.000000;0.627008;-0.357969;0.516645;0.000000;2.000000;-401.175018;-704.401245;2609.618408;0.000000;0.594773;-0.394414;0.472706;0.000000;2.000000;-396.975677;-940.454041;2573.708984;0.000000;0.634313;-0.355236;0.502813;0.000000;2.000000;-361.981262;-902.673218;2589.669189;0.000000;0.798160;-0.563413;0.109065;0.000000;2.000000;-219.051575;-968.016174;2594.777100;0.000000;-0.416669;0.871072;-0.208169;0.000000;2.000000;43.803246;-1117.727051;2624.572998;0.000000;0.381647;-0.380407;0.810797;0.000000;2.000000;-63.161335;-1230.591064;2422.320557;0.000000;0.422648;-0.223810;0.809126;0.000000;2.000000;-123.284584;-1229.057739;2335.134521;0.000000;0.356764;-0.079561;0.835731;0.000000;0.000000;-210.378799;-1210.109131;2256.508789;0.000000;0.356764;-0.079561;0.835731;0.000000;0.000000;-157.037323;-1218.158813;2317.919189;0.000000;0.232993;0.002798;0.959349;0.000000;0.000000;-433.799133;-900.577209;2571.858643;0.000000;0.592569;0.760617;-0.008739;0.000000;2.000000;-558.108948;-944.091980;2512.036621;0.000000;0.935993;0.263608;-0.091244;0.000000;2.000000;-834.108582;-1053.680786;2424.074951;0.000000;0.315164;0.062687;-0.271818;0.000000;2.000000;-629.113220;-1192.595215;2350.429199;0.000000;0.153590;0.398798;0.899867;0.000000;2.000000;-563.964111;-1274.632202;2395.501465;0.000000;0.165719;0.539658;0.823146;0.000000;0.000000;-521.601318;-1376.057495;2435.082520;0.000000;0.165719;0.539658;0.823146;0.000000;0.000000;-512.354858;-1239.026733;2351.062012;0.000000;-0.388765;0.007713;0.701034;0.000000;0.000000;-316.233093;-369.886841;2734.392578;0.000000;0.544103;-0.399912;0.392127;0.000000;2.000000;-277.462555;67.575127;2702.272705;0.000000;0.635537;-0.333365;0.450070;0.000000;2.000000;-290.121429;478.118805;2793.916504;0.000000;0.664255;-0.284031;0.607648;0.000000;2.000000;-280.124207;677.599121;2743.220215;0.000000;0.707316;0.228117;0.627274;0.000000;2.000000;-502.652771;-364.806274;2694.362305;0.000000;0.556301;0.389628;0.540749;0.000000;2.000000;-536.715637;63.439934;2599.834473;0.000000;0.441945;0.492901;0.448597;0.000000;2.000000;-589.221375;477.191376;2682.921631;0.000000;0.256205;0.506401;0.206398;0.000000;2.000000;-599.793823;666.211365;2672.726563;0.000000;-0.380667;0.509235;-0.207818;0.000000;2.000000;-391.846008;-1025.851196;2546.243408;0.000000;0.623378;-0.376941;0.435815;0.000000;2.000000;-338.365814;-1055.555542;2380.417480;0.000000;0.623378;-0.376941;0.435815;0.000000;2.000000;-323.633331;-1097.850708;2422.661377;0.000000;0.814546;0.041630;0.574705;0.000000;2.000000;-302.259003;-1096.963257;2560.453613;0.000000;0.528565;0.435815;0.376941;0.000000;2.000000;-376.587921;-1092.408691;2400.900146;0.000000;0.814546;0.041630;0.574705;0.000000;2.000000;-476.139557;-1094.377075;2505.088867;0.000000;0.623378;-0.376941;0.435815;0.000000;2.000000;1118566656.000000
-417.123474;-313.483246;2736.823975;0.000000;0.635954;-0.339266;0.505471;0.000000;2.000000;-410.319366;-497.151215;2677.412109;0.000000;0.647730;-0.326392;0.513878;0.000000;2.000000;-402.264954;-640.592590;2620.796143;0.000000;0.633100;-0.351466;0.493035;0.000000;2.000000;-391.089355;-865.881836;2554.675781;0.000000;0.669735;-0.310796;0.519632;0.000000;2.000000;-358.071686;-830.402100;2576.291260;0.000000;0.835755;-0.515192;0.066671;0.000000;2.000000;-214.470612;-887.056763;2587.413086;0.000000;-0.390766;0.894623;-0.085133;0.000000;2.000000;56.627079;-979.223572;2674.176270;0.000000;0.365383;-0.364858;0.821265;0.000000;2.000000;-60.580513;-1085.179688;2478.998047;0.000000;0.322457;-0.516581;0.320402;0.000000;2.000000;-96.684425;-1071.997559;2382.085938;0.000000;0.334522;-0.521856;0.311736;0.000000;0.000000;-123.770164;-1053.696655;2269.756348;0.000000;0.334522;-0.521856;0.311736;0.000000;0.000000;-123.498466;-1040.162354;2350.207275;0.000000;0.497352;-0.251988;0.746308;0.000000;0.000000;-428.285675;-827.560120;2557.037842;0.000000;0.549375;0.802225;-0.004088;0.000000;2.000000;-555.116028;-863.184021;2503.014648;0.000000;0.942200;0.310475;-0.044280;0.000000;2.000000;-850.296326;-922.541443;2455.255371;0.000000;0.329318;0.103703;-0.295975;0.000000;2.000000;-656.628113;-1056.097656;2358.710449;0.000000;0.155690;0.521408;0.783672;0.000000;2.000000;-617.564453;-1135.536011;2427.735840;0.000000;0.192179;0.615949;0.711769;0.000000;0.000000;-598.320496;-1224.095337;2498.518799;0.000000;0.192179;0.615949;0.711769;0.000000;0.000000;-530.769714;-1083.630859;2338.711914;0.000000;0.312093;0.239724;-0.181054;0.000000;0.000000;-321.882690;-318.219360;2762.372803;0.000000;-0.489904;0.449741;-0.368493;0.000000;2.000000;-271.840790;101.308647;2665.619629;0.000000;0.651543;-0.329273;0.479214;0.000000;2.000000;-299.121490;495.050018;2791.369385;0.000000;0.708208;-0.232830;0.608592;0.000000;2.000000;-296.222504;697.171326;2774.676758;0.000000;0.697287;0.265513;0.591917;0.000000;2.000000;-503.006287;-309.212463;2713.785645;0.000000;0.560978;0.381727;0.577881;0.000000;2.000000;-537.287537;102.096855;2582.963867;0.000000;0.415456;0.525396;0.451202;0.000000;2.000000;-580.281372;505.671631;2685.421143;0.000000;0.227584;0.563669;0.205978;0.000000;2.000000;-592.482239;691.886536;2685.581055;0.000000;-0.379946;0.549353;-0.248453;0.000000;2.000000;-383.104980;-945.380493;2516.753174;0.000000;0.545969;-0.489490;0.419421;0.000000;2.000000;-355.710815;-1009.891479;2357.518555;0.000000;0.545969;-0.489490;0.419421;0.000000;2.000000;-333.277618;-1041.254517;2404.268066;0.000000;0.764478;-0.049547;0.642697;0.000000;2.000000;-291.222076;-1010.338074;2531.210205;0.000000;0.535166;0.419421;0.489491;0.000000;2.000000;-388.286469;-1040.893311;2390.916748;0.000000;0.764478;-0.049547;0.642697;0.000000;2.000000;-468.785004;-1020.317810;2505.893066;0.000000;0.545969;-0.489490;0.419421;0.000000;2.000000;1118599936.000000
