posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-200.803650;-230.842392;1782.573486;0.000000;0.549505;-0.459117;0.481247;0.000000;2.000000;-196.539429;-409.716492;1773.624390;0.000000;0.542774;-0.465437;0.475137;0.000000;2.000000;-193.321884;-552.795532;1768.132813;0.000000;0.518886;-0.472749;0.449235;0.000000;2.000000;-196.630295;-770.378540;1781.350830;0.000000;0.561536;-0.435201;0.485699;0.000000;2.000000;-162.782745;-734.862122;1785.280273;0.000000;0.727891;-0.676672;0.025160;0.000000;2.000000;-22.763342;-762.311829;1800.996826;0.000000;-0.345013;0.833794;-0.417254;0.000000;2.000000;151.638977;-934.724426;1671.150513;0.000000;0.260851;-0.560766;0.744886;0.000000;2.000000;96.907867;-1098.883057;1515.266357;0.000000;-0.475106;-0.427180;0.630633;0.000000;2.000000;73.927841;-1188.482300;1543.436890;0.000000;-0.483998;-0.414220;0.639220;0.000000;2.000000;53.492718;-1291.186157;1571.853394;0.000000;-0.483998;-0.414220;0.639220;0.000000;0.000000;19.973055;-1128.217651;1410.757080;0.000000;0.488911;-0.277701;0.743220;0.000000;2.000000;-229.588501;-733.861206;1775.150391;0.000000;0.684990;0.713421;0.021171;0.000000;2.000000;-355.883698;-764.298584;1751.434814;0.000000;0.766454;0.244974;-0.295031;0.000000;2.000000;-439.272614;-946.751404;1552.184326;0.000000;0.486013;0.101626;-0.369767;0.000000;2.000000;-319.713440;-1109.063843;1429.768188;0.000000;-0.311647;0.665719;0.601908;0.000000;2.000000;-328.139893;-1212.011719;1442.810059;0.000000;-0.402801;0.405756;0.800523;0.000000;2.000000;-291.213959;-1296.732910;1389.579102;0.000000;-0.402801;0.405756;0.800523;0.000000;2.000000;-248.411560;-1197.539795;1354.388428;0.000000;0.605044;0.245346;-0.399453;0.000000;2.000000;-109.866745;-229.202362;1793.123779;0.000000;0.505802;-0.488207;0.409024;0.000000;2.000000;-105.188934;167.955902;1731.082642;0.000000;0.546713;-0.457280;0.443339;0.000000;2.000000;-111.335648;552.067261;1726.336548;0.000000;-0.458512;0.534243;-0.437459;0.000000;2.000000;-103.369865;633.932068;1557.151611;0.000000;0.723445;-0.071071;0.682786;0.000000;2.000000;-282.805481;-232.321289;1773.059814;0.000000;0.545030;0.468070;0.510114;0.000000;2.000000;-269.836823;166.449158;1727.541138;0.000000;0.494498;0.517287;0.460112;0.000000;2.000000;-260.430450;553.037598;1761.958252;0.000000;0.578500;0.434028;0.492343;0.000000;2.000000;-237.760468;633.850525;1610.591675;0.000000;0.069882;0.659270;0.043523;0.000000;2.000000;-195.855530;-851.972534;1772.968384;0.000000;0.650541;-0.369441;0.490001;0.000000;2.000000;-161.021454;-851.119507;1615.417358;0.000000;0.650541;-0.369441;0.490001;0.000000;2.000000;-140.832840;-893.813171;1645.891846;0.000000;0.776395;0.085248;0.607717;0.000000;2.000000;-108.567818;-910.511475;1767.897461;0.000000;0.447448;0.490001;0.369441;0.000000;2.000000;-191.201569;-890.220703;1631.522217;0.000000;0.776395;0.085248;0.607717;0.000000;2.000000;-271.405182;-914.693542;1732.903687;0.000000;0.650541;-0.369441;0.490001;0.000000;2.000000;1047466688.000000
-200.650970;-230.071152;1780.598145;inf;0.549285;-0.457734;0.481790;0.000000;2.000000;-196.932846;-408.902496;1771.491455;inf;0.542578;-0.464028;0.475731;0.000000;2.000000;-194.152145;-551.947449;1765.852173;inf;0.520908;-0.469820;0.448290;0.000000;2.000000;-197.753525;-769.505005;1778.457520;inf;0.563661;-0.432357;0.484523;0.000000;2.000000;-163.912323;-734.039917;1782.729004;inf;0.728632;-0.675267;0.022049;0.000000;2.000000;-24.165035;-761.810242;1799.894043;inf;-0.350306;0.833990;-0.412402;0.000000;2.000000;152.414597;-931.643677;1669.746948;inf;0.263984;-0.558512;0.744096;0.000000;2.000000;97.288704;-1093.906006;1512.117432;inf;-0.473788;-0.419889;0.638705;0.000000;2.000000;72.885399;-1182.655884;1541.659546;inf;-0.477971;-0.413730;0.642712;0.000000;2.000000;51.109623;-1285.222534;1569.461182;inf;-0.477971;-0.413730;0.642712;0.000000;0.000000;20.296007;-1125.573730;1407.798950;inf;0.487565;-0.281793;0.750405;0.000000;2.000000;-230.623734;-732.950317;1772.115845;inf;0.683880;0.713268;0.020297;0.000000;2.000000;-356.427429;-764.244141;1747.129150;inf;0.765623;0.236090;-0.294589;0.000000;2.000000;-436.658661;-950.373718;1550.100342;inf;0.491610;0.097731;-0.364651;0.000000;2.000000;-319.345276;-1115.493042;1429.395996;inf;-0.298606;0.666312;0.590577;0.000000;2.000000;-325.998810;-1217.475708;1449.118530;inf;-0.415877;0.354191;0.816885;0.000000;2.000000;-283.008759;-1295.598999;1390.660034;inf;-0.415877;0.354191;0.816885;0.000000;2.000000;-244.947830;-1198.010986;1351.759155;inf;0.572560;0.291998;-0.374516;0.000000;2.000000;-109.748985;-228.725250;1791.282104;inf;0.504714;-0.481331;0.404892;0.000000;2.000000;-98.830200;167.809601;1726.768921;inf;0.566607;-0.434009;0.455260;0.000000;2.000000;-106.057030;551.273132;1747.460815;inf;-0.474908;0.506173;-0.395239;0.000000;2.000000;-76.083160;626.162231;1577.568237;inf;0.764571;-0.081017;0.632817;0.000000;2.000000;-282.621307;-231.284821;1770.963989;inf;0.557700;0.454892;0.505564;0.000000;2.000000;-268.203888;166.460037;1718.383423;inf;0.480748;0.525101;0.432172;0.000000;2.000000;-262.886902;549.182861;1782.723633;inf;0.577937;0.434422;0.512782;0.000000;2.000000;-246.307602;623.723145;1627.450684;inf;0.084609;0.673853;0.057670;0.000000;2.000000;-196.991547;-851.055542;1769.864136;inf;0.659151;-0.387369;0.473801;0.000000;2.000000;-161.263519;-851.752441;1612.556030;inf;0.659151;-0.387369;0.473801;0.000000;2.000000;-139.132568;-892.701477;1644.032593;inf;0.775103;0.061116;0.608939;0.000000;2.000000;-106.839195;-905.158386;1766.501831;inf;0.437010;0.473801;0.387369;0.000000;2.000000;-189.514008;-891.979492;1629.330688;inf;0.775103;0.061116;0.608939;0.000000;2.000000;-268.988495;-918.351196;1730.765625;inf;0.659151;-0.387369;0.473801;0.000000;2.000000;1047500032.000000
-196.924820;-228.308044;1762.661621;inf;0.522073;-0.476907;0.478037;0.000000;2.000000;-197.156998;-406.914764;1764.904297;inf;0.521406;-0.477519;0.477426;0.000000;2.000000;-197.189484;-549.713562;1764.965454;inf;0.527341;-0.471350;0.450193;0.000000;2.000000;-197.218552;-766.877136;1774.372925;inf;0.569351;-0.433730;0.486542;0.000000;2.000000;-164.013000;-731.033142;1778.940674;inf;0.734761;-0.666797;0.042943;0.000000;2.000000;-25.327280;-763.815186;1792.220093;inf;-0.345782;0.838923;-0.404474;0.000000;2.000000;153.603455;-929.727539;1661.811646;inf;0.254500;-0.558863;0.745026;0.000000;2.000000;96.523926;-1092.316650;1506.147949;inf;-0.459436;-0.436813;0.592464;0.000000;2.000000;72.841698;-1184.054443;1523.981079;inf;-0.468553;-0.425778;0.600443;0.000000;2.000000;51.383999;-1288.895630;1539.850464;inf;-0.468553;-0.425778;0.600443;0.000000;0.000000;20.172279;-1145.282959;1400.926392;inf;0.441781;-0.366256;0.767465;0.000000;2.000000;-230.621460;-730.865784;1768.788940;inf;0.674980;0.717575;0.025029;0.000000;2.000000;-354.525421;-765.792236;1741.135376;inf;0.766954;0.243195;-0.289573;0.000000;2.000000;-437.611267;-950.274414;1544.828491;inf;0.486392;0.102825;-0.363901;0.000000;2.000000;-318.692810;-1112.860718;1423.492554;inf;-0.277265;0.711573;0.569443;0.000000;2.000000;-336.439575;-1212.988281;1444.352051;inf;-0.385573;0.372993;0.831551;0.000000;2.000000;-291.307434;-1290.760010;1387.584961;inf;-0.385573;0.372993;0.831551;0.000000;2.000000;-244.774902;-1197.090698;1350.806885;inf;0.567106;0.276209;-0.407472;0.000000;2.000000;-105.987724;-228.325287;1770.702637;inf;-0.491897;0.491553;-0.418251;0.000000;2.000000;-92.830391;166.912155;1705.361694;inf;0.551021;-0.444554;0.467908;0.000000;2.000000;-93.789368;549.575378;1722.730347;inf;-0.463802;0.518282;-0.420206;0.000000;2.000000;-74.257141;627.752441;1553.356445;inf;0.743549;-0.071980;0.659183;0.000000;2.000000;-278.926788;-228.292480;1755.410645;inf;0.531195;0.476400;0.531940;0.000000;2.000000;-271.619293;168.594025;1703.091309;inf;0.436673;0.567474;0.433442;0.000000;2.000000;-261.779236;544.000122;1796.956055;inf;0.558288;0.461697;0.465843;0.000000;2.000000;-238.224350;638.971863;1654.808716;inf;0.038571;0.660266;0.005407;0.000000;2.000000;-195.209625;-848.052368;1764.605103;inf;0.658351;-0.390096;0.471305;0.000000;2.000000;-159.372253;-849.903442;1607.775269;inf;0.658351;-0.390096;0.471305;0.000000;2.000000;-137.265396;-890.455139;1639.513306;inf;0.775582;0.057423;0.609102;0.000000;2.000000;-105.194450;-901.865784;1761.788208;inf;0.438487;0.471305;0.390096;0.000000;2.000000;-187.493759;-889.943665;1624.781006;inf;0.775582;0.057423;0.609102;0.000000;2.000000;-266.837219;-915.603760;1726.043701;inf;0.658351;-0.390096;0.471305;0.000000;2.000000;1047533312.000000
-193.597107;-227.696518;1766.233032;inf;0.540617;-0.456170;0.491166;0.000000;2.000000;-193.738052;-406.825897;1756.794800;inf;0.530047;-0.466176;0.481679;0.000000;2.000000;-194.235001;-550.179077;1753.013062;inf;0.519111;-0.478640;0.445844;0.000000;2.000000;-194.994919;-767.960327;1767.862793;inf;0.561556;-0.441345;0.482792;0.000000;2.000000;-161.491913;-731.987488;1771.358887;inf;0.723899;-0.677451;0.028631;0.000000;2.000000;-22.656158;-764.057983;1790.195679;inf;-0.344410;0.831600;-0.420564;0.000000;2.000000;149.708389;-936.630127;1657.120850;inf;0.256184;-0.552865;0.750183;0.000000;2.000000;89.677757;-1099.388306;1501.273193;inf;0.503915;0.392939;-0.616466;0.000000;2.000000;67.428947;-1187.946167;1533.462524;inf;-0.449322;-0.459398;0.568669;0.000000;2.000000;48.511387;-1294.844727;1537.724976;inf;-0.449322;-0.459398;0.568669;0.000000;0.000000;15.354920;-1145.266235;1398.241943;inf;0.475263;-0.339716;0.752381;0.000000;2.000000;-228.441666;-731.820557;1761.559204;inf;0.686746;0.710118;0.033968;0.000000;2.000000;-354.292175;-765.717651;1739.273560;inf;0.772335;0.235226;-0.308350;0.000000;2.000000;-440.261627;-944.647095;1537.427490;inf;0.484742;0.081605;-0.379146;0.000000;2.000000;-318.234192;-1109.521484;1420.407593;inf;-0.286163;0.657122;0.630492;0.000000;2.000000;-321.711548;-1213.010864;1432.447388;inf;-0.375639;0.379438;0.827862;0.000000;2.000000;-275.808838;-1293.895752;1379.964233;inf;-0.375639;0.379438;0.827862;0.000000;2.000000;-239.169724;-1207.969116;1361.865723;inf;0.610864;0.132168;-0.413059;0.000000;2.000000;-102.391953;-228.257782;1775.522949;inf;0.503098;-0.494312;0.414724;0.000000;2.000000;-100.340401;169.631958;1714.701538;inf;0.554070;-0.453938;0.458571;0.000000;2.000000;-110.383041;554.002014;1726.484741;inf;-0.481526;0.509343;-0.396417;0.000000;2.000000;-83.164337;631.556152;1557.003296;inf;0.763100;-0.082373;0.635896;0.000000;2.000000;-275.840820;-227.190414;1757.855957;inf;0.536379;0.468556;0.494959;0.000000;2.000000;-270.012726;174.013153;1731.916992;inf;0.468622;0.527872;0.431126;0.000000;2.000000;-271.368866;555.711609;1805.498169;inf;0.563407;0.443828;0.487156;0.000000;2.000000;-251.006180;643.460327;1657.448242;inf;0.049275;0.662569;0.033060;0.000000;2.000000;-193.330841;-849.704468;1760.065186;inf;0.651486;-0.372049;0.474868;0.000000;2.000000;-154.115555;-853.412842;1603.375732;inf;0.651486;-0.372049;0.474868;0.000000;2.000000;-134.844299;-895.299500;1635.644165;inf;0.785975;0.072704;0.598861;0.000000;2.000000;-105.954361;-908.563660;1759.079102;inf;0.460050;0.474868;0.372049;0.000000;2.000000;-184.853699;-892.043823;1619.772095;inf;0.785975;0.072704;0.598861;0.000000;2.000000;-267.981323;-913.520081;1719.685425;inf;0.651486;-0.372049;0.474868;0.000000;2.000000;1047566656.000000
-191.634338;-230.415298;1770.760254;inf;0.492966;-0.505976;0.547716;0.000000;2.000000;-191.685089;-408.294098;1757.973022;inf;0.482893;-0.518010;0.536349;0.000000;2.000000;-191.250885;-550.738464;1751.945679;inf;0.507592;-0.489454;0.466374;0.000000;2.000000;-192.540451;-767.444153;1763.601318;inf;0.548790;-0.450477;0.504123;0.000000;2.000000;-158.854034;-731.922852;1765.627197;inf;0.726798;-0.674948;0.056128;0.000000;2.000000;-20.588905;-766.487915;1776.013062;inf;-0.360952;0.826046;-0.421171;0.000000;2.000000;152.135696;-938.778320;1646.439819;inf;0.271975;-0.532118;0.759333;0.000000;2.000000;85.882462;-1093.666016;1487.147827;inf;-0.459470;-0.477338;0.535326;0.000000;2.000000;69.525383;-1188.279785;1493.925415;inf;0.523589;0.403809;-0.592760;0.000000;2.000000;55.960323;-1291.997437;1520.860840;inf;0.523589;0.403809;-0.592760;0.000000;2.000000;19.374710;-1137.252441;1373.491455;inf;0.478897;-0.379699;0.710246;0.000000;2.000000;-225.870544;-731.238892;1759.820923;inf;0.674296;0.721509;0.011707;0.000000;2.000000;-350.823547;-761.273743;1732.135010;inf;0.776926;0.245680;-0.297893;0.000000;2.000000;-443.128052;-937.561523;1533.077148;inf;0.486107;0.092998;-0.374767;0.000000;2.000000;-323.364380;-1100.143311;1413.298218;inf;-0.298930;0.635863;0.599365;0.000000;2.000000;-321.308502;-1201.385132;1435.374146;inf;-0.426569;0.345826;0.802474;0.000000;2.000000;-279.171021;-1281.454346;1379.827759;inf;-0.426569;0.345826;0.802474;0.000000;2.000000;-246.758194;-1206.033081;1361.650024;inf;0.629204;0.105318;-0.329017;0.000000;2.000000;-101.063469;-229.707230;1760.551025;inf;-0.456160;0.541305;-0.446591;0.000000;2.000000;-101.938156;163.566391;1686.514648;inf;0.524786;-0.477276;0.514462;0.000000;2.000000;-104.380280;544.782349;1717.131714;inf;-0.464837;0.529125;-0.428607;0.000000;2.000000;-92.521103;625.645874;1548.639160;inf;0.732428;-0.073679;0.672848;0.000000;2.000000;-273.306061;-231.053802;1779.966431;inf;0.515638;0.482955;0.549755;0.000000;2.000000;-274.003082;164.958740;1725.419678;inf;0.417802;0.581835;0.443763;0.000000;2.000000;-263.884979;538.435242;1824.290771;inf;0.536796;0.474139;0.509824;0.000000;2.000000;-257.872314;627.650085;1677.013672;inf;0.045627;0.699852;0.027827;0.000000;2.000000;-191.870865;-848.598755;1754.592651;inf;0.656585;-0.374117;0.472321;0.000000;2.000000;-152.593735;-850.881897;1598.857544;inf;0.656585;-0.374117;0.472321;0.000000;2.000000;-132.784195;-892.351013;1630.769897;inf;0.785091;0.069441;0.598522;0.000000;2.000000;-104.027321;-905.642029;1753.469727;inf;0.453702;0.472321;0.374117;0.000000;2.000000;-182.527405;-889.875183;1614.927002;inf;0.785091;0.069441;0.598522;0.000000;2.000000;-264.950439;-913.090210;1714.027832;inf;0.656585;-0.374117;0.472321;0.000000;2.000000;1047600000.000000
-188.906403;-223.020844;1760.117920;inf;0.492762;-0.508067;0.546112;0.000000;2.000000;-188.266052;-402.112274;1747.874023;inf;0.481515;-0.521433;0.533364;0.000000;2.000000;-187.189178;-545.536804;1743.039551;inf;0.503284;-0.497378;0.463117;0.000000;2.000000;-186.964722;-763.465027;1758.125854;inf;0.544463;-0.458637;0.501512;0.000000;2.000000;-153.270828;-727.469482;1759.290283;inf;0.721839;-0.680981;0.058834;0.000000;2.000000;-13.809577;-761.506409;1768.310303;inf;-0.349940;0.831031;-0.419487;0.000000;2.000000;160.291672;-934.995972;1638.294556;inf;0.258856;-0.533937;0.762557;0.000000;2.000000;91.257805;-1093.899414;1481.939209;inf;0.532461;0.435010;-0.587855;0.000000;2.000000;81.074196;-1184.860840;1513.717163;inf;0.436844;0.543430;-0.489378;0.000000;2.000000;78.062248;-1292.444824;1498.308228;inf;0.436844;0.543430;-0.489378;0.000000;2.000000;22.296801;-1149.151245;1379.300537;inf;0.449102;-0.385559;0.731965;0.000000;2.000000;-220.783707;-727.297363;1754.085693;inf;0.680015;0.717294;0.017185;0.000000;2.000000;-347.003510;-757.718079;1728.531128;inf;0.783895;0.239284;-0.299478;0.000000;2.000000;-444.320709;-934.063477;1529.285889;inf;0.486686;0.081989;-0.374462;0.000000;2.000000;-323.125183;-1100.124390;1412.727051;inf;-0.307193;0.631893;0.596629;0.000000;2.000000;-320.872284;-1202.161255;1434.327881;inf;-0.390471;0.472190;0.729583;0.000000;2.000000;-294.247284;-1301.145874;1404.096436;inf;-0.390471;0.472190;0.729583;0.000000;2.000000;-268.160980;-1225.370850;1395.598877;inf;0.701783;-0.127687;-0.282784;0.000000;2.000000;-97.750565;-221.987747;1749.774414;inf;-0.460357;0.537532;-0.447507;0.000000;2.000000;-98.450981;174.559860;1679.000122;inf;0.522524;-0.480126;0.508617;0.000000;2.000000;-101.186394;558.744202;1703.371826;inf;-0.471672;0.521884;-0.422792;0.000000;2.000000;-85.199219;640.640137;1534.346680;inf;0.741042;-0.072635;0.663570;0.000000;2.000000;-271.105621;-223.952408;1769.445068;inf;0.499305;0.503026;0.539794;0.000000;2.000000;-269.221619;177.065308;1736.404175;inf;0.431847;0.572816;0.465062;0.000000;2.000000;-257.854523;558.626404;1811.340454;inf;0.546548;0.465179;0.504550;0.000000;2.000000;-247.602722;646.865417;1662.389160;inf;0.050209;0.689831;0.030367;0.000000;2.000000;-185.848907;-845.277344;1750.305176;inf;0.649023;-0.390365;0.478886;0.000000;2.000000;-152.223679;-848.829651;1592.195923;inf;0.649023;-0.390365;0.478886;0.000000;2.000000;-130.393433;-889.851196;1624.015381;inf;0.772817;0.062594;0.614653;0.000000;2.000000;-96.589043;-901.264160;1746.480957;inf;0.443906;0.478886;0.390365;0.000000;2.000000;-181.064407;-888.364258;1609.951538;inf;0.772817;0.062594;0.614653;0.000000;2.000000;-259.805725;-911.866028;1713.040283;inf;0.649023;-0.390365;0.478886;0.000000;2.000000;1047633344.000000
-180.336487;-219.361664;1740.527832;inf;0.523674;-0.469098;0.497767;0.000000;2.000000;-182.563889;-399.110992;1735.113892;inf;0.511629;-0.480632;0.486639;0.000000;2.000000;-184.642715;-542.872803;1735.394897;inf;0.510720;-0.485541;0.444410;0.000000;2.000000;-186.264267;-760.884827;1754.532349;inf;0.553429;-0.448338;0.481916;0.000000;2.000000;-152.469986;-724.921570;1756.975830;inf;0.716815;-0.683912;0.040389;0.000000;2.000000;-13.679356;-759.667725;1774.187378;inf;-0.351471;0.832296;-0.409988;0.000000;2.000000;162.515869;-925.276367;1635.872559;inf;0.252439;-0.544749;0.751036;0.000000;2.000000;97.272606;-1084.161133;1477.238647;inf;0.541329;0.335805;-0.479734;0.000000;2.000000;77.470200;-1177.111328;1497.002808;inf;-0.412170;-0.423551;0.404369;0.000000;2.000000;44.635460;-1277.098022;1468.906494;inf;-0.412170;-0.423551;0.404369;0.000000;2.000000;6.311376;-1173.795532;1407.823120;inf;0.235693;-0.490132;0.791517;0.000000;2.000000;-219.694626;-724.617065;1747.868530;inf;0.692171;0.706484;0.016340;0.000000;2.000000;-346.490967;-754.596008;1723.392334;inf;0.795585;0.248119;-0.308336;0.000000;2.000000;-456.915619;-918.335754;1519.525635;inf;0.457994;0.059898;-0.391211;0.000000;2.000000;-321.175323;-1079.871460;1412.104126;inf;-0.223368;0.663275;0.622848;0.000000;2.000000;-319.830658;-1180.549561;1440.137207;inf;-0.296998;0.504320;0.757321;0.000000;2.000000;-286.114441;-1280.757568;1423.257568;inf;-0.296998;0.504320;0.757321;0.000000;2.000000;-247.349274;-1200.530884;1412.532959;inf;0.617662;-0.169107;-0.331751;0.000000;2.000000;-88.619102;-220.676346;1746.442749;inf;-0.480969;0.519439;-0.427425;0.000000;2.000000;-89.545303;176.802673;1676.632202;inf;0.548385;-0.461111;0.489790;0.000000;2.000000;-99.842896;561.139648;1707.131348;inf;-0.495317;0.505117;-0.425947;0.000000;2.000000;-80.485329;651.878906;1542.644043;inf;0.752595;-0.058392;0.653926;0.000000;2.000000;-263.042084;-218.176163;1735.194092;inf;0.514800;0.482564;0.521345;0.000000;2.000000;-264.745514;183.856461;1705.522339;inf;0.440356;0.552687;0.446311;0.000000;2.000000;-265.231293;564.583679;1788.851318;inf;0.534107;0.469138;0.481076;0.000000;2.000000;-251.207565;663.729797;1646.854248;inf;0.017943;0.676196;0.011102;0.000000;2.000000;-185.063431;-842.985046;1748.291748;inf;0.655381;-0.380178;0.469341;0.000000;2.000000;-145.884674;-846.792847;1591.162109;inf;0.655381;-0.380178;0.469341;0.000000;2.000000;-125.518158;-888.100159;1623.758667;inf;0.784095;0.063048;0.600701;0.000000;2.000000;-96.072365;-899.887634;1747.554565;inf;0.453497;0.469341;0.380178;0.000000;2.000000;-175.743362;-886.142395;1607.901245;inf;0.784095;0.063048;0.600701;0.000000;2.000000;-258.409485;-909.005432;1708.340942;inf;0.655381;-0.380178;0.469341;0.000000;2.000000;1047666688.000000
-180.043579;-222.084656;1739.032837;inf;0.550978;-0.450869;0.482976;0.000000;2.000000;-177.923874;-400.602051;1728.678467;inf;0.533729;-0.466674;0.467722;0.000000;2.000000;-177.166550;-543.562744;1727.735107;inf;0.515630;-0.489667;0.432849;0.000000;2.000000;-174.847366;-760.069885;1749.607666;inf;0.558402;-0.453379;0.470723;0.000000;2.000000;-141.971802;-723.635559;1751.981812;inf;0.714929;-0.690758;0.017021;0.000000;2.000000;-2.040759;-748.918701;1769.667358;inf;-0.328693;0.848311;-0.384370;0.000000;2.000000;179.488892;-901.004578;1625.981567;inf;0.210993;-0.554427;0.748320;0.000000;2.000000;110.629219;-1064.796753;1476.044434;inf;0.595793;0.149669;-0.275515;0.000000;2.000000;90.760918;-1157.442627;1494.442749;inf;-0.453533;-0.196652;0.244208;0.000000;2.000000;35.384418;-1249.808472;1482.895996;inf;-0.453533;-0.196652;0.244208;0.000000;2.000000;13.651107;-1146.181763;1424.894775;inf;0.179318;-0.488543;0.743402;0.000000;2.000000;-208.690384;-724.747925;1742.092773;inf;0.698567;0.704355;0.007095;0.000000;2.000000;-336.324524;-749.244141;1720.028564;inf;0.811997;0.254567;-0.313051;0.000000;2.000000;-462.848755;-897.561646;1515.937988;inf;0.460322;0.047554;-0.400679;0.000000;2.000000;-328.256195;-1059.985107;1411.385376;inf;-0.030645;0.639874;0.744312;0.000000;2.000000;-314.803680;-1159.303223;1438.877075;inf;-0.066268;0.485273;0.853199;0.000000;2.000000;-259.417755;-1249.992554;1445.370972;inf;-0.066268;0.485273;0.853199;0.000000;2.000000;-232.565506;-1137.345459;1384.733032;inf;0.525019;0.100645;-0.477928;0.000000;2.000000;-89.384689;-221.680939;1750.631592;inf;0.516850;-0.485519;0.416488;0.000000;2.000000;-91.682510;176.605759;1701.705200;inf;0.539760;-0.468080;0.436002;0.000000;2.000000;-99.689308;559.696350;1685.742065;inf;0.508092;-0.491539;0.407314;0.000000;2.000000;-71.488106;648.998230;1522.975464;inf;0.771549;-0.061898;0.631032;0.000000;2.000000;-261.794678;-222.448700;1728.573853;inf;0.544799;0.465869;0.495276;0.000000;2.000000;-250.698776;176.890045;1695.552734;inf;0.484368;0.520136;0.437925;0.000000;2.000000;-246.704712;560.115906;1753.084717;inf;0.538062;0.468964;0.440662;0.000000;2.000000;-221.400726;667.830750;1620.392212;inf;-0.001509;0.647758;-0.017353;0.000000;2.000000;-172.003677;-841.742004;1744.497559;inf;0.637122;-0.365096;0.494678;0.000000;2.000000;-137.676483;-845.047546;1587.161377;inf;0.637122;-0.365096;0.494678;0.000000;2.000000;-119.258408;-887.955566;1618.265869;inf;0.779203;0.091629;0.607952;0.000000;2.000000;-87.436890;-903.893250;1740.253662;inf;0.464838;0.494678;0.365096;0.000000;2.000000;-169.381561;-882.488037;1603.969604;inf;0.779203;0.091629;0.607952;0.000000;2.000000;-250.114914;-901.773804;1705.745972;inf;0.637122;-0.365096;0.494678;0.000000;2.000000;1047700032.000000
