posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.056564;-342.285187;1953.394531;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;29.907570;-496.316193;1917.143311;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;74.163170;-731.169678;1881.273438;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;88.280052;-693.372070;1917.999268;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;159.745972;-633.231567;2046.823975;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;169.647522;-360.800812;2189.309570;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;305.795868;-146.346436;2143.200439;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;373.712433;-64.168610;2154.283203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;392.221680;40.578964;2098.140869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;368.076447;-17.777756;2068.684082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;43.663857;-691.908203;1857.844482;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.881180;-633.634155;1731.159912;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-93.141800;-350.464691;1633.509033;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.374718;-122.954865;1539.235352;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.807419;-52.028534;1448.195557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9.239388;29.221771;1363.471680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;29.133926;-70.765564;1405.357910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;80.956291;-157.543396;2060.750732;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.766411;287.999207;2068.971436;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-66.437347;642.548584;2254.144043;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-46.339569;797.124756;2115.625977;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-73.001846;-143.197815;1945.218262;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.330078;261.372681;2121.814453;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-187.500610;637.230225;2323.478516;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-256.928436;751.036499;2185.501465;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;102.280540;-814.821411;1859.374512;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;246.528809;-747.650024;1777.683594;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;252.922302;-802.924072;1805.712891;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;190.393768;-868.188110;1914.079834;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;225.351715;-796.123169;1754.913086;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;97.970192;-867.139038;1754.188477;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14433433600.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.252190;-340.358093;1934.871582;0.609275;0.000000;0.000000;0.000000;0.000000;2.000000;44.516609;-492.192078;1882.126465;1.164721;0.000000;0.000000;0.000000;0.000000;2.000000;80.778282;-730.986023;1832.358154;1.506375;0.000000;0.000000;0.000000;0.000000;2.000000;91.197334;-696.525024;1874.826904;1.324021;0.000000;0.000000;0.000000;0.000000;1.000000;138.303192;-659.990967;2025.864990;1.226464;0.000000;0.000000;0.000000;0.000000;1.000000;179.770660;-403.430969;2201.892334;1.391191;0.000000;0.000000;0.000000;0.000000;1.000000;324.148926;-184.061584;2180.939453;1.721879;0.000000;0.000000;0.000000;0.000000;1.000000;323.114929;-82.429749;2140.525391;1.694441;0.000000;0.000000;0.000000;0.000000;0.000000;353.535187;31.339951;2105.950684;1.236997;0.000000;0.000000;0.000000;0.000000;0.000000;235.736572;-74.842560;2094.926270;4.470475;0.000000;0.000000;0.000000;0.000000;0.000000;56.338417;-687.077209;1807.456299;1.592466;0.000000;0.000000;0.000000;0.000000;2.000000;25.169189;-629.600281;1673.145752;1.944651;0.000000;0.000000;0.000000;0.000000;2.000000;-36.245419;-362.200928;1508.776123;4.199161;0.000000;0.000000;0.000000;0.000000;2.000000;56.927727;-128.952148;1418.836182;4.141126;0.000000;0.000000;0.000000;0.000000;2.000000;-24.023193;-50.452362;1384.862549;2.020347;0.000000;0.000000;0.000000;0.000000;0.000000;40.884132;-7.517685;1292.676758;2.618668;0.000000;0.000000;0.000000;0.000000;0.000000;36.870399;-29.116623;1302.644531;3.390684;0.000000;0.000000;0.000000;0.000000;0.000000;66.792732;-167.873474;2077.112549;0.731802;0.000000;0.000000;0.000000;0.000000;2.000000;89.166786;282.790924;2020.693848;1.509377;0.000000;0.000000;0.000000;0.000000;2.000000;-61.910435;645.497314;2206.391113;1.466601;0.000000;0.000000;0.000000;0.000000;2.000000;-35.979122;819.025513;2085.986572;1.168260;0.000000;0.000000;0.000000;0.000000;2.000000;-60.229942;-133.882721;1930.463867;0.659903;0.000000;0.000000;0.000000;0.000000;2.000000;-87.273384;275.870514;2124.649902;1.389172;0.000000;0.000000;0.000000;0.000000;2.000000;-170.680420;642.944336;2350.831543;0.995340;0.000000;0.000000;0.000000;0.000000;2.000000;-136.816605;789.430359;2225.428955;4.036536;0.000000;0.000000;0.000000;0.000000;2.000000;107.615608;-816.239197;1807.437744;1.593912;0.000000;0.000000;0.000000;0.000000;2.000000;258.848450;-743.627930;1735.527344;1.345926;0.000000;0.000000;0.000000;0.000000;2.000000;264.821838;-799.536621;1765.203125;1.292633;0.000000;0.000000;0.000000;0.000000;1.000000;194.378815;-867.228699;1870.990479;1.320919;0.000000;0.000000;0.000000;0.000000;1.000000;240.798187;-793.975403;1711.176514;1.417046;0.000000;0.000000;0.000000;0.000000;2.000000;113.690651;-870.674744;1700.710449;1.704492;0.000000;0.000000;0.000000;0.000000;2.000000;14433466368.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.193832;-332.045746;1943.396240;0.352351;0.000000;0.000000;0.000000;0.000000;2.000000;43.202301;-477.820404;1898.773438;0.651979;0.000000;0.000000;0.000000;0.000000;2.000000;80.110886;-702.441162;1845.177002;0.926201;0.000000;0.000000;0.000000;0.000000;2.000000;96.725388;-668.645874;1882.181885;0.868791;0.000000;0.000000;0.000000;0.000000;1.000000;185.670959;-634.170044;2003.056885;1.733299;0.000000;0.000000;0.000000;0.000000;1.000000;212.465271;-411.874115;2199.197754;1.002443;0.000000;0.000000;0.000000;0.000000;1.000000;308.274933;-182.938110;2170.469238;0.563719;0.000000;0.000000;0.000000;0.000000;1.000000;297.741943;-81.214081;2153.156494;0.839524;0.000000;0.000000;0.000000;0.000000;0.000000;315.417267;29.722183;2122.696289;1.232997;0.000000;0.000000;0.000000;0.000000;0.000000;210.815735;-70.814911;2113.569824;0.928692;0.000000;0.000000;0.000000;0.000000;0.000000;49.690445;-662.622559;1827.354004;0.953487;0.000000;0.000000;0.000000;0.000000;2.000000;-14.039169;-614.590698;1710.313477;1.659315;0.000000;0.000000;0.000000;0.000000;2.000000;-71.630493;-376.541962;1531.414307;1.313552;0.000000;0.000000;0.000000;0.000000;2.000000;-28.822662;-170.081665;1391.598633;2.927542;0.000000;0.000000;0.000000;0.000000;2.000000;-64.759781;-65.239105;1377.846191;1.299170;0.000000;0.000000;0.000000;0.000000;0.000000;-16.901001;-11.119064;1289.137695;1.716540;0.000000;0.000000;0.000000;0.000000;0.000000;-14.974365;-56.710480;1304.177490;1.738599;0.000000;0.000000;0.000000;0.000000;0.000000;87.141098;-152.486420;2045.242920;1.208057;0.000000;0.000000;0.000000;0.000000;2.000000;85.158203;278.192627;2023.631836;0.200369;0.000000;0.000000;0.000000;0.000000;2.000000;-54.419823;640.260498;2162.435547;1.328590;0.000000;0.000000;0.000000;0.000000;2.000000;-43.540321;832.806152;2103.031494;0.686149;0.000000;0.000000;0.000000;0.000000;2.000000;-78.578987;-147.757843;1959.202148;1.089359;0.000000;0.000000;0.000000;0.000000;2.000000;-109.824089;270.727356;2056.409668;2.132267;0.000000;0.000000;0.000000;0.000000;2.000000;-171.959839;649.294434;2218.458496;3.921977;0.000000;0.000000;0.000000;0.000000;2.000000;-141.523773;795.428467;2108.056152;3.480711;0.000000;0.000000;0.000000;0.000000;2.000000;104.578079;-781.937378;1816.472656;1.053550;0.000000;0.000000;0.000000;0.000000;2.000000;260.103546;-753.859497;1745.882813;0.432395;0.000000;0.000000;0.000000;0.000000;2.000000;253.634125;-803.687134;1779.205078;0.544416;0.000000;0.000000;0.000000;0.000000;1.000000;173.660004;-840.978394;1883.418213;1.055761;0.000000;0.000000;0.000000;0.000000;1.000000;232.872772;-798.705322;1727.091064;0.544425;0.000000;0.000000;0.000000;0.000000;2.000000;99.186554;-843.521484;1720.975342;1.090660;0.000000;0.000000;0.000000;0.000000;2.000000;14433500160.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.453339;-329.542877;1955.897217;0.389151;0.000000;0.000000;0.000000;0.000000;2.000000;43.476273;-473.279144;1921.171875;0.697504;0.000000;0.000000;0.000000;0.000000;2.000000;63.697388;-695.600830;1880.335205;1.202366;0.000000;0.000000;0.000000;0.000000;2.000000;77.093079;-663.301758;1917.784912;1.251430;0.000000;0.000000;0.000000;0.000000;1.000000;145.065155;-630.265625;2046.695068;1.822992;0.000000;0.000000;0.000000;0.000000;1.000000;173.348694;-409.310638;2230.603027;1.532873;0.000000;0.000000;0.000000;0.000000;1.000000;286.957458;-195.256683;2237.985840;2.193166;0.000000;0.000000;0.000000;0.000000;1.000000;268.647552;-97.218353;2224.385498;2.398338;0.000000;0.000000;0.000000;0.000000;0.000000;276.050415;11.961365;2196.404785;2.607090;0.000000;0.000000;0.000000;0.000000;0.000000;185.658295;-89.015320;2191.284912;2.553974;0.000000;0.000000;0.000000;0.000000;0.000000;41.788193;-654.809204;1857.535156;0.981507;0.000000;0.000000;0.000000;0.000000;2.000000;-5.424393;-596.827393;1742.178711;1.143959;0.000000;0.000000;0.000000;0.000000;2.000000;-63.225571;-355.041229;1584.607178;1.769600;0.000000;0.000000;0.000000;0.000000;2.000000;-40.145340;-150.065063;1451.452393;1.956779;0.000000;0.000000;0.000000;0.000000;2.000000;-45.968628;-67.645630;1381.316162;0.587762;0.000000;0.000000;0.000000;0.000000;0.000000;-79.014198;2.352600;1301.727051;1.977301;0.000000;0.000000;0.000000;0.000000;0.000000;-44.452400;-68.675446;1358.996582;1.934258;0.000000;0.000000;0.000000;0.000000;0.000000;68.871902;-156.720337;2065.545654;0.843462;0.000000;0.000000;0.000000;0.000000;2.000000;52.214066;259.321045;2107.438232;2.807777;0.000000;0.000000;0.000000;0.000000;2.000000;-109.098587;606.669067;2222.657471;2.685691;0.000000;0.000000;0.000000;0.000000;2.000000;-85.945518;797.252441;2184.046875;2.994109;0.000000;0.000000;0.000000;0.000000;2.000000;-62.104828;-143.939911;1940.894531;0.760582;0.000000;0.000000;0.000000;0.000000;2.000000;-148.249451;236.136658;2092.113281;1.917459;0.000000;0.000000;0.000000;0.000000;2.000000;-247.692230;590.274780;2259.529053;3.186933;0.000000;0.000000;0.000000;0.000000;2.000000;-196.613342;756.282715;2211.628662;3.774139;0.000000;0.000000;0.000000;0.000000;2.000000;83.267670;-775.780396;1858.438477;1.448596;0.000000;0.000000;0.000000;0.000000;2.000000;239.707458;-714.676636;1855.763672;3.614124;0.000000;0.000000;0.000000;0.000000;2.000000;230.100159;-761.953125;1888.867920;3.652116;0.000000;0.000000;0.000000;0.000000;1.000000;125.507019;-812.596924;1952.556152;2.713195;0.000000;0.000000;0.000000;0.000000;1.000000;233.498810;-763.952271;1834.357422;3.441084;0.000000;0.000000;0.000000;0.000000;2.000000;131.427856;-838.143677;1781.114746;2.088876;0.000000;0.000000;0.000000;0.000000;2.000000;14433532928.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;25.914688;-321.788361;1945.407959;0.388436;0.000000;0.000000;0.000000;0.000000;2.000000;40.275589;-462.992218;1912.996338;0.400220;0.000000;0.000000;0.000000;0.000000;2.000000;73.435532;-677.962769;1870.582031;0.662414;0.000000;0.000000;0.000000;0.000000;2.000000;90.475479;-644.404541;1903.546631;0.804425;0.000000;0.000000;0.000000;0.000000;1.000000;180.069107;-609.410278;2013.276123;1.559473;0.000000;0.000000;0.000000;0.000000;1.000000;205.471146;-388.420258;2186.726563;1.723868;0.000000;0.000000;0.000000;0.000000;1.000000;280.921631;-164.036682;2183.684814;1.862166;0.000000;0.000000;0.000000;0.000000;1.000000;250.015549;-73.285309;2205.366455;1.059433;0.000000;0.000000;0.000000;0.000000;0.000000;230.643753;35.294998;2204.791992;1.531000;0.000000;0.000000;0.000000;0.000000;0.000000;158.529861;-83.226349;2186.027344;0.835496;0.000000;0.000000;0.000000;0.000000;0.000000;43.966827;-640.998901;1853.107910;0.433988;0.000000;0.000000;0.000000;0.000000;2.000000;-29.609955;-601.976685;1747.828125;0.750615;0.000000;0.000000;0.000000;0.000000;2.000000;-95.260590;-365.541962;1598.179688;1.075454;0.000000;0.000000;0.000000;0.000000;2.000000;-71.006401;-169.304810;1462.604004;1.125667;0.000000;0.000000;0.000000;0.000000;2.000000;-72.594460;-92.755188;1389.542725;1.110066;0.000000;0.000000;0.000000;0.000000;0.000000;-82.138397;-16.976654;1312.600342;0.662779;0.000000;0.000000;0.000000;0.000000;0.000000;-38.254898;-81.210114;1370.617676;0.538050;0.000000;0.000000;0.000000;0.000000;0.000000;81.292435;-152.124420;2045.274414;0.716559;0.000000;0.000000;0.000000;0.000000;2.000000;50.406662;253.620285;2082.759521;0.751450;0.000000;0.000000;0.000000;0.000000;2.000000;-103.722260;594.802063;2193.920898;0.933709;0.000000;0.000000;0.000000;0.000000;2.000000;-89.043388;785.210449;2184.090088;0.367962;0.000000;0.000000;0.000000;0.000000;2.000000;-73.304962;-148.084351;1959.174316;0.646161;0.000000;0.000000;0.000000;0.000000;2.000000;-129.159698;225.935577;2112.855469;0.887152;0.000000;0.000000;0.000000;0.000000;2.000000;-189.795334;573.140503;2290.381348;2.006536;0.000000;0.000000;0.000000;0.000000;2.000000;-193.001328;740.777100;2237.072021;0.888196;0.000000;0.000000;0.000000;0.000000;2.000000;95.622025;-754.472046;1845.952148;0.817203;0.000000;0.000000;0.000000;0.000000;2.000000;256.732483;-723.807495;1843.364746;0.679319;0.000000;0.000000;0.000000;0.000000;2.000000;237.763809;-760.104736;1883.201172;0.287310;0.000000;0.000000;0.000000;0.000000;1.000000;125.918320;-777.515991;1945.909668;1.056681;0.000000;0.000000;0.000000;0.000000;1.000000;242.753738;-773.394043;1831.755127;0.398760;0.000000;0.000000;0.000000;0.000000;2.000000;133.582108;-836.635620;1787.389648;0.201339;0.000000;0.000000;0.000000;0.000000;2.000000;14433566720.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.547028;-330.448944;1948.676025;0.530901;0.000000;0.000000;0.000000;0.000000;2.000000;14.259674;-478.054352;1921.026855;0.920800;0.000000;0.000000;0.000000;0.000000;2.000000;13.885498;-706.140503;1904.820557;2.197147;0.000000;0.000000;0.000000;0.000000;2.000000;39.367798;-670.566040;1932.209229;1.899011;0.000000;0.000000;0.000000;0.000000;1.000000;142.471771;-633.468628;2035.467041;1.475135;0.000000;0.000000;0.000000;0.000000;1.000000;164.290985;-400.069305;2207.977051;1.413994;0.000000;0.000000;0.000000;0.000000;1.000000;239.302399;-168.460175;2187.869873;1.244743;0.000000;0.000000;0.000000;0.000000;1.000000;194.445557;-81.905609;2215.831543;1.692711;0.000000;0.000000;0.000000;0.000000;0.000000;166.317017;27.620499;2228.662109;2.043106;0.000000;0.000000;0.000000;0.000000;0.000000;103.478882;-94.643066;2199.008789;1.707551;0.000000;0.000000;0.000000;0.000000;0.000000;-12.881424;-666.459595;1884.491943;2.064069;0.000000;0.000000;0.000000;0.000000;2.000000;-94.560638;-614.732056;1785.305420;2.250968;0.000000;0.000000;0.000000;0.000000;2.000000;-156.600372;-357.191742;1651.998779;2.427474;0.000000;0.000000;0.000000;0.000000;2.000000;-124.260544;-153.028870;1516.109619;2.285316;0.000000;0.000000;0.000000;0.000000;2.000000;-96.965698;-91.925110;1429.820557;1.393362;0.000000;0.000000;0.000000;0.000000;0.000000;-80.121826;-10.066437;1355.463867;1.286215;0.000000;0.000000;0.000000;0.000000;0.000000;-32.371414;-105.523224;1434.425049;2.028159;0.000000;0.000000;0.000000;0.000000;0.000000;90.781433;-153.547424;2031.127930;0.505846;0.000000;0.000000;0.000000;0.000000;2.000000;20.708588;256.437317;2100.311523;1.024263;0.000000;0.000000;0.000000;0.000000;2.000000;-124.702133;607.246277;2235.096924;1.416280;0.000000;0.000000;0.000000;0.000000;2.000000;-77.866013;797.494385;2258.414307;2.253705;0.000000;0.000000;0.000000;0.000000;2.000000;-81.861572;-146.801117;1971.930420;0.456133;0.000000;0.000000;0.000000;0.000000;2.000000;-127.326736;248.044266;2111.328125;0.658057;0.000000;0.000000;0.000000;0.000000;2.000000;-172.302597;624.357178;2260.251953;1.833064;0.000000;0.000000;0.000000;0.000000;2.000000;-186.339600;798.689697;2211.604736;1.882537;0.000000;0.000000;0.000000;0.000000;2.000000;23.288818;-790.072754;1888.419678;2.696519;0.000000;0.000000;0.000000;0.000000;2.000000;182.750732;-739.163940;1863.456055;2.313692;0.000000;0.000000;0.000000;0.000000;2.000000;173.290161;-777.341553;1907.367920;2.100462;0.000000;0.000000;0.000000;0.000000;1.000000;70.170746;-806.723633;1986.933105;2.223166;0.000000;0.000000;0.000000;0.000000;1.000000;173.204803;-792.024902;1854.294922;2.232680;0.000000;0.000000;0.000000;0.000000;2.000000;64.343292;-871.514526;1824.744629;2.546692;0.000000;0.000000;0.000000;0.000000;2.000000;14433600512.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.391083;-333.670685;1952.785400;0.161423;0.000000;0.000000;0.000000;0.000000;2.000000;14.992676;-483.955170;1931.104980;0.357102;0.000000;0.000000;0.000000;0.000000;2.000000;25.623291;-714.703369;1921.440674;0.673690;0.000000;0.000000;0.000000;0.000000;2.000000;51.254425;-676.605835;1946.260742;0.591141;0.000000;0.000000;0.000000;0.000000;1.000000;159.353851;-628.038818;2041.810059;0.574769;0.000000;0.000000;0.000000;0.000000;1.000000;188.076172;-375.790070;2190.619629;1.164675;0.000000;0.000000;0.000000;0.000000;1.000000;254.491852;-140.181824;2157.738770;1.343560;0.000000;0.000000;0.000000;0.000000;1.000000;196.684296;-69.135925;2203.843750;0.538861;0.000000;0.000000;0.000000;0.000000;0.000000;144.244781;28.911819;2233.459961;0.690447;0.000000;0.000000;0.000000;0.000000;0.000000;108.487061;-101.293579;2192.518799;0.322146;0.000000;0.000000;0.000000;0.000000;0.000000;-4.818359;-676.683105;1901.633301;0.656915;0.000000;0.000000;0.000000;0.000000;2.000000;-97.972031;-627.085327;1809.572754;0.837508;0.000000;0.000000;0.000000;0.000000;2.000000;-149.613159;-361.907745;1679.494629;0.877657;0.000000;0.000000;0.000000;0.000000;2.000000;-85.787384;-170.305328;1531.939941;1.374735;0.000000;0.000000;0.000000;0.000000;2.000000;-38.424896;-93.329987;1468.522461;2.142072;0.000000;0.000000;0.000000;0.000000;0.000000;5.697662;-19.205200;1395.371826;2.901762;0.000000;0.000000;0.000000;0.000000;0.000000;-6.134369;-112.220703;1456.610107;1.068296;0.000000;0.000000;0.000000;0.000000;0.000000;91.979767;-152.272095;2031.029785;0.053489;0.000000;0.000000;0.000000;0.000000;2.000000;39.592102;265.722656;2096.462646;0.652833;0.000000;0.000000;0.000000;0.000000;2.000000;-113.022537;613.667603;2243.566650;0.481929;0.000000;0.000000;0.000000;0.000000;2.000000;-61.701416;806.348877;2249.831787;0.620458;0.000000;0.000000;0.000000;0.000000;2.000000;-82.942215;-147.951172;1972.018799;0.048235;0.000000;0.000000;0.000000;0.000000;2.000000;-126.183640;254.276367;2105.051514;0.272174;0.000000;0.000000;0.000000;0.000000;2.000000;-170.280182;632.247925;2262.214600;0.255704;0.000000;0.000000;0.000000;0.000000;2.000000;-181.852020;812.207764;2228.004639;0.662894;0.000000;0.000000;0.000000;0.000000;2.000000;38.443420;-799.469849;1906.702148;0.779374;0.000000;0.000000;0.000000;0.000000;2.000000;191.011719;-744.276367;1852.316406;0.451075;0.000000;0.000000;0.000000;0.000000;2.000000;190.801575;-787.535889;1893.320068;0.752440;0.000000;0.000000;0.000000;0.000000;2.000000;106.266144;-826.619629;1991.049072;1.264058;0.000000;0.000000;0.000000;0.000000;1.000000;178.705872;-796.479858;1839.713867;0.494644;0.000000;0.000000;0.000000;0.000000;2.000000;63.488556;-874.017822;1826.304443;0.093715;0.000000;0.000000;0.000000;0.000000;2.000000;14433633280.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.336212;-339.612762;1954.828369;0.188548;0.000000;0.000000;0.000000;0.000000;2.000000;6.459869;-492.988190;1926.337158;0.393858;0.000000;0.000000;0.000000;0.000000;2.000000;42.210754;-725.634277;1894.397949;0.992986;0.000000;0.000000;0.000000;0.000000;2.000000;50.559082;-689.992188;1933.587646;0.545893;0.000000;0.000000;0.000000;0.000000;2.000000;109.383942;-662.020874;2075.782471;2.051508;0.000000;0.000000;0.000000;0.000000;2.000000;178.659302;-481.273163;2308.040527;4.679316;0.000000;0.000000;0.000000;0.000000;1.000000;319.284515;-275.227020;2261.520508;5.392548;0.000000;0.000000;0.000000;0.000000;1.000000;397.682098;-204.858826;2262.763428;7.385900;0.000000;0.000000;0.000000;0.000000;0.000000;411.069733;-92.283417;2229.237549;8.673351;0.000000;0.000000;0.000000;0.000000;0.000000;369.329742;-138.103577;2200.083740;7.798763;0.000000;0.000000;0.000000;0.000000;0.000000;20.035126;-684.844604;1866.781738;1.289559;0.000000;0.000000;0.000000;0.000000;2.000000;-38.977493;-640.178833;1743.390381;2.652133;0.000000;0.000000;0.000000;0.000000;2.000000;-137.366165;-358.977325;1664.971680;0.568838;0.000000;0.000000;0.000000;0.000000;2.000000;-39.353928;-221.407074;1858.629395;9.881225;0.000000;0.000000;0.000000;0.000000;2.000000;15.682281;-140.877380;1800.717041;10.059011;0.000000;0.000000;0.000000;0.000000;0.000000;105.959381;-120.349182;1870.945801;14.691065;0.000000;0.000000;0.000000;0.000000;0.000000;37.189392;-147.768402;1775.546387;9.582812;0.000000;0.000000;0.000000;0.000000;0.000000;54.048859;-166.632965;2082.185791;1.931919;0.000000;0.000000;0.000000;0.000000;2.000000;205.509155;241.431030;2131.094971;5.067023;0.000000;0.000000;0.000000;0.000000;2.000000;96.628326;613.562988;2288.850342;6.347232;0.000000;0.000000;0.000000;0.000000;2.000000;172.784698;801.908813;2316.009033;7.211353;0.000000;0.000000;0.000000;0.000000;2.000000;-48.738190;-135.001343;1925.889648;1.742087;0.000000;0.000000;0.000000;0.000000;2.000000;-15.230988;285.683624;2041.376709;3.898102;0.000000;0.000000;0.000000;0.000000;2.000000;-144.078201;650.108398;2213.199219;1.727583;0.000000;0.000000;0.000000;0.000000;2.000000;-100.954758;829.622437;2251.639404;2.546742;0.000000;0.000000;0.000000;0.000000;2.000000;68.655212;-809.160034;1876.741699;1.291373;0.000000;0.000000;0.000000;0.000000;2.000000;203.423950;-755.104858;1777.624023;2.263467;0.000000;0.000000;0.000000;0.000000;2.000000;213.798981;-801.915283;1815.720703;2.432613;0.000000;0.000000;0.000000;0.000000;2.000000;160.014465;-844.668823;1936.208008;2.334307;0.000000;0.000000;0.000000;0.000000;1.000000;184.566101;-807.379517;1766.855225;2.186972;0.000000;0.000000;0.000000;0.000000;2.000000;63.611359;-881.656250;1786.906006;1.187626;0.000000;0.000000;0.000000;0.000000;2.000000;14433667072.000000
