posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
264.407135;-119.672188;1064.008301;0.000000;0.438431;-0.568595;0.582386;0.000000;2.000000;271.001617;-302.929504;1052.387085;0.000000;-0.429237;0.582292;-0.568691;0.000000;2.000000;277.851318;-449.587616;1047.655151;0.000000;-0.451284;0.568906;-0.535511;0.000000;2.000000;290.278381;-672.828491;1050.224731;0.000000;0.484408;-0.524130;0.579409;0.000000;2.000000;322.285614;-634.429932;1043.191284;0.000000;0.738496;-0.650891;-0.018619;0.000000;2.000000;460.397491;-592.810791;1013.703125;0.000000;0.693458;-0.355833;-0.415513;0.000000;2.000000;521.589539;-323.568237;1082.748535;0.000000;0.429656;-0.498309;-0.225734;0.000000;2.000000;489.540222;-122.358414;958.051514;0.000000;0.230910;0.760971;0.403647;0.000000;2.000000;522.927917;-45.499161;1011.093140;0.000000;0.486688;0.233462;0.829158;0.000000;2.000000;476.491913;13.331372;928.827942;0.000000;0.486688;0.233462;0.829158;0.000000;2.000000;450.142548;5.203619;949.888367;0.000000;-0.223508;0.355394;0.831719;0.000000;2.000000;254.750641;-637.397522;1058.492554;0.000000;0.680719;0.713312;-0.053997;0.000000;2.000000;126.837952;-597.870728;1079.021484;0.000000;0.489543;0.635515;-0.407161;0.000000;2.000000;43.591187;-323.807800;1124.373047;0.000000;0.575847;0.526571;-0.540723;0.000000;2.000000;-9.083867;-98.512512;1053.782227;0.000000;0.665424;0.632556;-0.173746;0.000000;2.000000;-80.159157;-20.358250;1069.363525;0.000000;-0.401769;-0.635607;-0.162232;0.000000;2.000000;-94.470306;13.245288;1172.473877;0.000000;-0.401769;-0.635607;-0.162232;0.000000;2.000000;-61.278526;14.243237;1044.227539;0.000000;0.287386;0.887692;-0.355956;0.000000;2.000000;353.072968;-114.546410;1033.492554;0.000000;0.481648;-0.496913;0.565010;0.000000;2.000000;370.466309;295.423309;1073.800903;0.000000;0.523919;-0.438379;0.611534;0.000000;2.000000;396.735321;671.523743;1188.384521;0.000000;0.513687;-0.450406;0.612394;0.000000;2.000000;382.637207;826.131470;1073.818848;0.000000;0.649012;0.112561;0.748227;0.000000;2.000000;184.453232;-124.294327;1091.525757;0.000000;0.338560;0.584177;0.629163;0.000000;2.000000;148.114319;285.851654;1101.354248;0.000000;0.290470;0.654863;0.555215;0.000000;2.000000;158.641312;673.144836;1193.268799;0.000000;0.308213;0.647090;0.532736;0.000000;2.000000;102.390526;810.184021;1095.446899;0.000000;-0.098548;0.837714;-0.076867;0.000000;2.000000;291.853882;-756.008728;1037.710693;0.000000;0.513306;-0.561134;0.541501;0.000000;2.000000;257.552521;-790.968750;879.626892;0.000000;0.513306;-0.561134;0.541501;0.000000;2.000000;296.971130;-823.851257;905.858154;0.000000;0.616361;-0.013883;0.779681;0.000000;2.000000;380.879272;-807.174133;1004.491455;0.000000;0.358360;0.541501;0.561134;0.000000;2.000000;244.102875;-828.525513;914.953186;0.000000;0.616361;-0.013883;0.779681;0.000000;2.000000;217.778809;-835.098572;1047.138550;0.000000;0.513306;-0.561134;0.541501;0.000000;2.000000;709084416.000000
264.406708;-119.672501;1064.008057;0.000017;0.438430;-0.568595;0.582386;0.000000;2.000000;271.000946;-302.929901;1052.386963;0.000024;-0.429236;0.582291;-0.568692;0.000000;2.000000;277.850433;-449.588135;1047.654907;0.000032;-0.451282;0.568907;-0.535514;0.000000;2.000000;290.276794;-672.829163;1050.224487;0.000052;0.484406;-0.524130;0.579412;0.000000;2.000000;322.284088;-634.430725;1043.190674;0.000055;0.738496;-0.650891;-0.018613;0.000000;2.000000;460.395782;-592.812012;1013.700867;0.000092;0.693459;-0.355834;-0.415507;0.000000;2.000000;521.588806;-323.568665;1082.743042;0.000167;0.429653;-0.498308;-0.225726;0.000000;2.000000;489.537476;-122.360901;958.043091;0.000276;0.230919;0.760963;0.403661;0.000000;2.000000;522.923706;-45.499401;1011.082520;0.000343;0.486694;0.233433;0.829166;0.000000;2.000000;476.485992;13.324611;928.813599;0.000508;0.486694;0.233433;0.829166;0.000000;2.000000;450.135834;5.198941;949.873474;0.000510;-0.223494;0.355384;0.831712;0.000000;2.000000;254.749207;-637.398071;1058.492554;0.000046;0.680719;0.713312;-0.053995;0.000000;2.000000;126.836746;-597.870911;1079.022583;0.000049;0.489543;0.635513;-0.407159;0.000000;2.000000;43.590961;-323.807831;1124.375854;0.000084;0.575848;0.526571;-0.540720;0.000000;2.000000;-9.084284;-98.511887;1053.786987;0.000145;0.665422;0.632557;-0.173739;0.000000;2.000000;-80.159439;-20.357796;1069.369995;0.000195;-0.401777;-0.635607;-0.162226;0.000000;2.000000;-94.472099;13.247296;1172.479858;0.000197;-0.401777;-0.635607;-0.162226;0.000000;2.000000;-61.279922;14.243566;1044.234741;0.000220;0.287384;0.887695;-0.355949;0.000000;2.000000;353.072571;-114.546852;1033.492188;0.000021;0.481647;-0.496914;0.565010;0.000000;2.000000;370.466461;295.423035;1073.800171;0.000024;0.523918;-0.438379;0.611535;0.000000;2.000000;396.736145;671.523682;1188.383423;0.000041;0.513685;-0.450407;0.612394;0.000000;2.000000;382.637756;826.131104;1073.817261;0.000052;0.649011;0.112560;0.748228;0.000000;2.000000;184.452805;-124.294525;1091.525513;0.000016;0.338560;0.584177;0.629163;0.000000;2.000000;148.114456;285.851685;1101.354004;0.000008;0.290470;0.654864;0.555214;0.000000;2.000000;158.642136;673.145081;1193.268433;0.000028;0.308214;0.647090;0.532737;0.000000;2.000000;102.391365;810.184143;1095.446289;0.000031;-0.098547;0.837714;-0.076867;0.000000;2.000000;291.851929;-756.009460;1037.710449;0.000063;0.513286;-0.561137;0.541512;0.000000;2.000000;257.545227;-790.972168;879.628296;0.000245;0.513286;-0.561137;0.541512;0.000000;2.000000;296.963562;-823.855286;905.859375;0.000260;0.616352;-0.013877;0.779691;0.000000;2.000000;380.874939;-807.178345;1004.489990;0.000186;0.358367;0.541512;0.561137;0.000000;2.000000;244.095398;-828.527771;914.955872;0.000248;0.616352;-0.013877;0.779691;0.000000;2.000000;217.774704;-835.096924;1047.142212;0.000172;0.513286;-0.561137;0.541512;0.000000;2.000000;709117760.000000
264.356873;-119.707710;1063.990845;0.001901;0.438348;-0.568576;0.582458;0.000000;2.000000;270.917603;-302.984222;1052.374390;0.003007;-0.429161;0.582264;-0.568775;0.000000;2.000000;277.739288;-449.657715;1047.641235;0.003954;-0.450912;0.569008;-0.535781;0.000000;2.000000;290.070313;-672.924988;1050.244873;0.006854;0.484031;-0.524210;0.579686;0.000000;2.000000;322.091919;-634.538391;1043.176880;0.006619;0.738440;-0.650912;-0.017951;0.000000;2.000000;460.200684;-592.996460;1013.495544;0.010137;0.693709;-0.355911;-0.414780;0.000000;2.000000;521.628052;-323.704712;1082.252197;0.015321;0.429624;-0.498121;-0.224921;0.000000;2.000000;489.472931;-122.617378;957.341125;0.022497;0.230859;0.762143;0.403723;0.000000;2.000000;523.218689;-45.751354;1010.163757;0.029910;0.485656;0.231527;0.830812;0.000000;2.000000;476.354675;12.463044;927.688782;0.042675;0.485656;0.231527;0.830812;0.000000;2.000000;450.223755;4.996925;949.508301;0.012791;-0.225964;0.354908;0.831397;0.000000;2.000000;254.561752;-637.473206;1058.535645;0.006193;0.680761;0.713178;-0.053813;0.000000;2.000000;126.673248;-597.888184;1079.188599;0.007007;0.489613;0.635290;-0.406988;0.000000;2.000000;43.544353;-323.781738;1124.671143;0.009000;0.575940;0.526510;-0.540389;0.000000;2.000000;-9.155869;-98.410355;1054.262695;0.014745;0.665233;0.632607;-0.173267;0.000000;2.000000;-80.205658;-20.248749;1069.993042;0.019020;-0.405261;-0.636398;-0.158780;0.000000;2.000000;-95.354744;14.109969;1172.745361;0.037861;-0.405261;-0.636398;-0.158780;0.000000;2.000000;-61.504379;14.289066;1044.971680;0.023144;0.287208;0.888187;-0.355021;0.000000;2.000000;353.028107;-114.598473;1033.460205;0.002257;0.481669;-0.496803;0.565014;0.000000;2.000000;370.496979;295.406097;1073.785645;0.001134;0.524008;-0.438179;0.611591;0.000000;2.000000;396.833435;671.500183;1188.504761;0.004717;0.513744;-0.450243;0.612472;0.000000;2.000000;382.779938;826.159241;1073.971802;0.006354;0.649045;0.112731;0.748167;0.000000;2.000000;184.398117;-124.314934;1091.521606;0.001755;0.338156;0.584448;0.629370;0.000000;2.000000;148.091370;285.872284;1101.398682;0.001630;0.290089;0.655192;0.555346;0.000000;2.000000;158.786652;673.191040;1193.351074;0.005179;0.307709;0.647440;0.533318;0.000000;2.000000;102.262123;810.171387;1095.573486;0.005452;-0.098308;0.838367;-0.076702;0.000000;2.000000;291.598663;-756.116394;1037.744629;0.008308;0.510530;-0.562083;0.542598;0.000000;2.000000;256.571899;-791.636353;879.928345;0.036467;0.510530;-0.562083;0.542598;0.000000;2.000000;295.996674;-824.531799;906.146484;0.036423;0.614976;-0.013778;0.781128;0.000000;2.000000;380.347137;-807.695862;1004.391296;0.022365;0.359178;0.542598;0.562083;0.000000;2.000000;243.145309;-829.007507;915.467346;0.035414;0.614976;-0.013778;0.781128;0.000000;2.000000;217.314911;-834.947937;1047.793213;0.024316;0.510530;-0.562083;0.542598;0.000000;2.000000;709151104.000000
264.362427;-119.349121;1063.222900;0.025468;0.436361;-0.570742;0.582760;0.000000;2.000000;271.200897;-302.486847;1051.993408;0.020661;-0.427355;0.584222;-0.569246;0.000000;2.000000;278.233398;-449.034454;1047.452271;0.024564;-0.450794;0.568844;-0.536545;0.000000;2.000000;290.423828;-672.127258;1049.741333;0.030271;0.483864;-0.523984;0.580435;0.000000;2.000000;322.432220;-633.782288;1042.686401;0.028947;0.739175;-0.650635;-0.016551;0.000000;2.000000;460.639954;-592.928955;1013.115417;0.017573;0.695190;-0.353340;-0.411341;0.000000;2.000000;522.149658;-323.667542;1080.934326;0.042603;0.430956;-0.493976;-0.223693;0.000000;2.000000;488.605042;-122.522202;956.863586;0.029903;0.216866;0.785131;0.391842;0.000000;2.000000;528.139221;-48.268021;1009.250977;0.168319;0.463177;0.233074;0.845959;0.000000;2.000000;476.730072;8.409150;928.556885;0.125083;0.463177;0.233074;0.845959;0.000000;2.000000;449.478760;3.829330;949.077148;0.043587;-0.252278;0.340653;0.810176;0.000000;2.000000;254.977341;-636.694580;1058.120850;0.029303;0.680265;0.713590;-0.053170;0.000000;2.000000;127.218353;-597.191589;1078.994629;0.027210;0.493424;0.631495;-0.406992;0.000000;2.000000;44.773281;-322.895203;1123.020508;0.067329;0.579130;0.524170;-0.538214;0.000000;2.000000;-8.476246;-97.891273;1052.539185;0.057813;0.657401;0.641262;-0.169356;0.000000;2.000000;-79.594398;-20.279959;1069.990234;0.018391;0.395612;0.641405;0.168813;0.000000;2.000000;-94.440521;10.993301;1173.671631;0.101487;0.395612;0.641405;0.168813;0.000000;2.000000;-62.095657;14.060497;1046.509277;0.049974;0.276258;0.894461;-0.348595;0.000000;2.000000;352.770386;-114.144966;1032.188477;0.041303;0.480319;-0.498289;0.567349;0.000000;2.000000;370.076050;295.422363;1073.521240;0.014944;0.521762;-0.440338;0.613410;0.000000;2.000000;396.747070;671.252930;1187.904541;0.019678;0.509135;-0.456673;0.609300;0.000000;2.000000;381.655975;823.705994;1070.843384;0.124142;0.648221;0.105902;0.750454;0.000000;2.000000;184.641068;-124.041939;1091.208008;0.014470;0.335406;0.585582;0.631111;0.000000;2.000000;147.931885;285.760529;1101.331299;0.006192;0.287325;0.656913;0.556483;0.000000;2.000000;159.144745;672.661560;1193.551270;0.020127;0.302923;0.651662;0.531980;0.000000;2.000000;102.099731;810.519592;1097.593750;0.061793;-0.100836;0.840396;-0.080610;0.000000;2.000000;291.883942;-755.233948;1037.139282;0.033278;0.506810;-0.567546;0.545834;0.000000;2.000000;253.929886;-790.769165;880.149231;0.083818;0.506810;-0.567546;0.545834;0.000000;2.000000;294.118805;-823.355469;905.472778;0.069592;0.606462;-0.015352;0.787279;0.000000;2.000000;380.267059;-805.997314;1001.906128;0.090482;0.350856;0.545834;0.567546;0.000000;2.000000;241.552582;-828.270935;915.864929;0.054065;0.606462;-0.015352;0.787279;0.000000;2.000000;218.525024;-834.616272;1048.574951;0.044421;0.506810;-0.567546;0.545834;0.000000;2.000000;709184384.000000
265.308319;-118.081497;1062.047974;0.059090;0.434709;-0.570042;0.584767;0.000000;2.000000;271.324524;-300.990967;1050.737549;0.058693;-0.425541;0.583811;-0.571021;0.000000;2.000000;277.753113;-447.366241;1046.237427;0.063545;-0.449591;0.569381;-0.537283;0.000000;2.000000;289.719330;-670.163147;1048.671021;0.070331;0.482635;-0.524461;0.581214;0.000000;2.000000;321.700409;-631.907227;1041.503296;0.070021;0.739413;-0.651546;-0.012397;0.000000;2.000000;460.170929;-592.788574;1011.818054;0.041587;0.693952;-0.354353;-0.412977;0.000000;2.000000;521.026611;-323.806122;1079.701294;0.050191;0.432437;-0.494817;-0.226433;0.000000;2.000000;488.534180;-122.169418;956.782043;0.011065;0.218335;0.785001;0.389879;0.000000;2.000000;528.070618;-48.179180;1009.284485;0.003513;0.465317;0.233053;0.844938;0.000000;2.000000;477.170990;8.318756;928.351746;0.014834;0.465317;0.233053;0.844938;0.000000;2.000000;450.336609;4.415542;948.743896;0.032724;-0.251009;0.345257;0.809978;0.000000;2.000000;254.379333;-634.738159;1057.110718;0.068425;0.680269;0.714328;-0.048070;0.000000;2.000000;126.509323;-596.578735;1078.593994;0.030567;0.493359;0.630908;-0.406429;0.000000;2.000000;44.643513;-322.607513;1123.111938;0.009854;0.579224;0.524004;-0.537261;0.000000;2.000000;-8.501317;-97.701164;1053.378784;0.025828;0.660554;0.636876;-0.176374;0.000000;2.000000;-79.133553;-19.486725;1069.135254;0.037609;0.394659;0.639933;0.164939;0.000000;2.000000;-93.382904;12.472872;1172.532959;0.064352;0.394659;0.639933;0.164939;0.000000;2.000000;-61.549820;14.144301;1045.403198;0.037076;0.282228;0.891615;-0.350488;0.000000;2.000000;353.513611;-113.245941;1030.766602;0.055156;0.478861;-0.500569;0.570352;0.000000;2.000000;370.072205;295.619476;1073.701904;0.008020;0.518976;-0.443663;0.615650;0.000000;2.000000;396.675171;671.008728;1187.694092;0.009906;0.509532;-0.456923;0.609049;0.000000;2.000000;381.431274;823.280640;1070.851563;0.014429;0.648216;0.105550;0.750452;0.000000;2.000000;185.769730;-122.441933;1090.255737;0.065299;0.335614;0.584634;0.631227;0.000000;2.000000;148.313339;286.724976;1100.444458;0.040925;0.286971;0.656555;0.556038;0.000000;2.000000;158.976318;672.904480;1193.400635;0.009950;0.304453;0.649152;0.533793;0.000000;2.000000;101.792778;809.900635;1096.742676;0.032876;-0.100049;0.839899;-0.077560;0.000000;2.000000;291.061951;-753.167603;1036.150024;0.072995;0.503089;-0.573330;0.540034;0.000000;2.000000;253.875793;-791.905396;879.974304;0.034516;0.503089;-0.573330;0.540034;0.000000;2.000000;294.096100;-823.732483;906.023804;0.020035;0.607290;-0.023544;0.787267;0.000000;2.000000;379.708984;-804.063660;1002.248657;0.061226;0.355749;0.540034;0.573330;0.000000;2.000000;241.593994;-828.719238;916.324402;0.019292;0.607290;-0.023544;0.787267;0.000000;2.000000;218.186218;-832.594971;1048.875366;0.062122;0.503089;-0.573330;0.540034;0.000000;2.000000;709217728.000000
265.264923;-118.435394;1061.801025;0.013007;0.435751;-0.569854;0.582379;0.000000;2.000000;271.525696;-301.583313;1051.191162;0.023174;-0.427356;0.582350;-0.569884;0.000000;2.000000;277.915649;-448.123291;1046.675171;0.026676;-0.451508;0.568085;-0.538512;0.000000;2.000000;290.008240;-671.173218;1047.688721;0.043134;0.484399;-0.523070;0.582334;0.000000;2.000000;322.005432;-632.813477;1040.756958;0.036378;0.741818;-0.649058;-0.014974;0.000000;2.000000;460.726196;-593.305664;1011.958374;0.023141;0.692814;-0.355547;-0.414120;0.000000;2.000000;521.234253;-323.907166;1079.826538;0.007878;0.430721;-0.496626;-0.226433;0.000000;2.000000;488.854675;-122.484032;956.015686;0.026639;0.211602;0.785766;0.386634;0.000000;2.000000;528.102539;-49.256081;1009.990723;0.038634;0.464641;0.234842;0.843660;0.000000;2.000000;477.192810;8.345842;929.675110;0.039702;0.464641;0.234842;0.843660;0.000000;2.000000;450.418060;4.319742;948.740234;0.003773;-0.249477;0.345100;0.811480;0.000000;2.000000;254.611069;-635.781311;1056.364380;0.039090;0.677874;0.715785;-0.048805;0.000000;2.000000;126.914742;-596.886108;1078.499146;0.015521;0.492767;0.631723;-0.405135;0.000000;2.000000;44.699684;-322.846130;1124.034546;0.028629;0.579808;0.523387;-0.537843;0.000000;2.000000;-8.519110;-97.902061;1053.552612;0.007985;0.658569;0.640414;-0.173377;0.000000;2.000000;-79.651367;-20.115337;1069.966187;0.034894;0.394166;0.641671;0.168667;0.000000;2.000000;-94.318520;11.017268;1173.685547;0.062353;0.394166;0.641671;0.168667;0.000000;2.000000;-62.083778;13.953637;1046.493286;0.036850;0.277829;0.893518;-0.349211;0.000000;2.000000;353.768005;-113.628441;1031.048096;0.016158;0.473142;-0.507239;0.574571;0.000000;2.000000;369.292725;295.791473;1073.476929;0.024872;0.513465;-0.448532;0.621476;0.000000;2.000000;396.984406;671.268555;1188.428101;0.025126;0.509596;-0.457000;0.609061;0.000000;2.000000;381.654572;823.730713;1071.491333;0.024396;0.648129;0.105506;0.750515;0.000000;2.000000;185.457809;-122.770042;1089.532471;0.025590;0.331288;0.587482;0.631872;0.000000;2.000000;148.332993;286.826843;1101.901733;0.043815;0.284270;0.657605;0.558528;0.000000;2.000000;158.877731;673.594604;1194.317261;0.034537;0.310488;0.642919;0.537721;0.000000;2.000000;101.718185;808.904785;1094.946533;0.061633;-0.095828;0.838266;-0.070406;0.000000;2.000000;291.394165;-754.187744;1034.624146;0.055941;-0.498762;0.572249;-0.540707;0.000000;2.000000;254.194321;-794.197754;878.577881;0.081065;-0.498762;0.572249;-0.540707;0.000000;2.000000;293.999115;-826.251831;905.124023;0.080283;0.609001;-0.022304;0.786979;0.000000;2.000000;379.635895;-806.543213;1001.515869;0.077573;0.362495;0.540707;0.572249;0.000000;2.000000;241.351563;-830.513672;915.319519;0.062107;0.609001;-0.022304;0.786979;0.000000;2.000000;217.463364;-832.697205;1047.975830;0.034744;-0.498762;0.572249;-0.540707;0.000000;2.000000;709251072.000000
265.389252;-117.916435;1061.459839;0.018996;0.435438;-0.569984;0.583521;0.000000;2.000000;271.602509;-300.737671;1050.436890;0.034062;-0.425971;0.584119;-0.569372;0.000000;2.000000;278.240295;-447.036835;1046.361328;0.035285;-0.449628;0.570284;-0.537526;0.000000;2.000000;290.676453;-669.690247;1048.516235;0.054731;0.482549;-0.525341;0.581528;0.000000;2.000000;322.540009;-631.379700;1041.308105;0.048777;0.739430;-0.651281;-0.009727;0.000000;2.000000;460.841766;-592.550415;1010.858398;0.040166;0.694126;-0.353904;-0.415515;0.000000;2.000000;521.621277;-324.110657;1080.299316;0.019313;0.431303;-0.496171;-0.227409;0.000000;2.000000;489.318909;-122.709679;957.193237;0.038559;0.210584;0.787253;0.382773;0.000000;2.000000;528.845764;-50.184788;1011.611938;0.060304;0.464813;0.239096;0.842091;0.000000;2.000000;478.503143;8.224319;931.777222;0.074377;0.464813;0.239096;0.842091;0.000000;2.000000;452.997559;4.934206;946.924866;0.096376;-0.242808;0.359520;0.804289;0.000000;2.000000;255.303894;-634.368286;1057.085815;0.051920;0.680360;0.714169;-0.048254;0.000000;2.000000;127.530304;-596.143188;1078.567505;0.029007;0.492012;0.633074;-0.405369;0.000000;2.000000;44.892750;-322.719543;1124.000977;0.006997;0.578077;0.525833;-0.537220;0.000000;2.000000;-8.510206;-97.888397;1054.674805;0.033659;0.664612;0.635569;-0.181485;0.000000;2.000000;-79.809120;-19.968138;1068.361328;0.048563;0.393940;0.639247;0.168072;0.000000;2.000000;-93.735558;11.488780;1171.894775;0.058223;0.393940;0.639247;0.168072;0.000000;2.000000;-61.846233;13.628733;1044.361084;0.065075;0.285214;0.889908;-0.350847;0.000000;2.000000;353.645630;-113.049126;1030.480347;0.024602;0.474764;-0.505283;0.575004;0.000000;2.000000;369.509491;295.505127;1074.499390;0.032501;0.513283;-0.449414;0.619643;0.000000;2.000000;396.679779;670.960693;1187.402466;0.033389;0.507647;-0.459826;0.607532;0.000000;2.000000;380.924530;822.231323;1069.503174;0.077824;0.647851;0.102409;0.751424;0.000000;2.000000;185.804611;-122.305496;1089.395508;0.017865;0.330220;0.587519;0.634206;0.000000;2.000000;148.196732;286.608398;1100.222046;0.050963;0.282472;0.659389;0.559109;0.000000;2.000000;159.780060;672.703125;1192.501587;0.066425;0.305978;0.646845;0.539245;0.000000;2.000000;101.366432;808.055908;1094.449097;0.031336;-0.095943;0.842089;-0.072089;0.000000;2.000000;292.159424;-752.633179;1035.907104;0.064659;-0.495804;0.577343;-0.545095;0.000000;2.000000;251.715515;-791.943115;880.781860;0.120281;-0.495804;0.577343;-0.545095;0.000000;2.000000;292.355011;-823.744324;906.134521;0.094894;0.599308;-0.022803;0.793683;0.000000;2.000000;379.917206;-803.887878;1000.452637;0.086195;0.351745;0.545095;0.577343;0.000000;2.000000;240.089630;-828.542603;917.520020;0.096342;0.599308;-0.022803;0.793683;0.000000;2.000000;219.393433;-831.765686;1050.465088;0.098510;-0.495804;0.577343;-0.545095;0.000000;2.000000;709284416.000000
266.336670;-118.864845;1061.074097;0.041835;0.435336;-0.569254;0.583001;0.000000;2.000000;272.216339;-302.104614;1050.452515;0.044941;-0.426463;0.582445;-0.569823;0.000000;2.000000;278.417694;-448.726105;1046.259766;0.051031;-0.448914;0.569890;-0.535922;0.000000;2.000000;290.387756;-671.856079;1049.671143;0.074119;0.482099;-0.525077;0.579897;0.000000;2.000000;322.434540;-633.572937;1042.394409;0.073470;0.736904;-0.653066;-0.010007;0.000000;2.000000;460.612915;-593.851624;1011.066772;0.040112;0.694593;-0.353635;-0.412881;0.000000;2.000000;521.779968;-324.595428;1079.424927;0.030359;0.434550;-0.493684;-0.227607;0.000000;2.000000;489.576843;-121.946739;957.380493;0.024797;0.205279;0.791477;0.369010;0.000000;2.000000;529.955811;-51.486092;1014.208191;0.093241;0.470113;0.228301;0.842901;0.000000;2.000000;479.487732;4.709624;932.561768;0.111965;0.470113;0.228301;0.842901;0.000000;2.000000;452.159851;4.406579;946.247498;0.035976;-0.239193;0.352888;0.798568;0.000000;2.000000;254.977524;-636.339355;1057.901001;0.064714;0.682329;0.712305;-0.053307;0.000000;2.000000;126.930534;-597.317444;1078.057983;0.042394;0.492046;0.632168;-0.405102;0.000000;2.000000;44.764801;-323.193695;1123.977661;0.014745;0.578652;0.524671;-0.537089;0.000000;2.000000;-8.480564;-97.832771;1054.494263;0.005735;0.660701;0.637390;-0.182866;0.000000;2.000000;-79.281548;-19.266449;1068.791992;0.029326;0.395046;0.643116;0.161579;0.000000;2.000000;-94.512833;12.931179;1172.154297;0.049752;0.395046;0.643116;0.161579;0.000000;2.000000;-61.419441;14.139585;1045.175903;0.031555;0.282326;0.890418;-0.352380;0.000000;2.000000;354.885315;-114.239685;1030.299927;0.051831;0.486182;-0.492983;0.563338;0.000000;2.000000;371.859375;295.289520;1072.854980;0.086258;0.527685;-0.435999;0.608504;0.000000;2.000000;396.633636;671.121094;1187.898682;0.015701;0.505216;-0.464477;0.602973;0.000000;2.000000;380.606567;820.727112;1067.286255;0.080910;0.649335;0.095869;0.751459;0.000000;2.000000;186.488480;-123.035553;1088.824463;0.034544;0.331005;0.586466;0.633272;0.000000;2.000000;148.211380;286.658112;1100.397705;0.005493;0.283137;0.657982;0.558602;0.000000;2.000000;158.643478;673.440369;1193.506104;0.050580;0.312795;0.640661;0.537383;0.000000;2.000000;102.029518;808.554077;1093.420776;0.039620;-0.095610;0.836443;-0.069057;0.000000;2.000000;291.754211;-755.041748;1037.487549;0.087247;0.501136;-0.569416;0.548385;0.000000;2.000000;252.198959;-791.572021;881.091492;0.020501;0.501136;-0.569416;0.548385;0.000000;2.000000;292.421875;-824.208130;906.319885;0.015113;0.603257;-0.014870;0.790405;0.000000;2.000000;379.534607;-806.618103;1001.872070;0.092996;0.351997;0.548385;0.569415;0.000000;2.000000;239.911697;-828.726563;917.212830;0.011991;0.603257;-0.014870;0.790405;0.000000;2.000000;218.014175;-833.903259;1050.188721;0.076742;0.501136;-0.569416;0.548385;0.000000;2.000000;709317760.000000
