posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.215088;-348.839233;1983.117920;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.677307;-508.116333;1987.072998;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.570251;-750.104431;2000.990967;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;70.536194;-708.163391;1991.082275;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;214.802673;-647.647278;1957.379639;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;292.584442;-351.981384;2004.677246;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;294.076202;-102.549133;1932.566895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;291.244049;2.140121;1958.116211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;274.359100;54.398178;2065.897461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;232.797119;31.344452;1914.154541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.652740;-711.899170;2008.553223;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-143.019028;-689.773743;2047.062256;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-200.457794;-388.317139;2119.073242;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-253.569305;-138.744598;2055.599365;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-261.689026;-24.334076;2073.387451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-213.617081;44.625488;1989.296631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-216.827576;-10.254013;2039.043457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;99.478027;-144.014282;1977.907715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;129.461884;299.907562;2031.687744;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;154.533051;718.096436;2120.807129;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;166.168152;895.578979;2009.681152;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-89.703735;-155.397583;2019.921875;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-94.065552;289.953369;2065.412598;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-79.728806;710.084595;2168.451416;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-134.610687;863.529175;2065.129883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.788177;-841.010071;1991.582275;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.485046;-833.851868;1814.076904;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;46.723999;-881.025696;1835.505127;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;130.737305;-901.015686;1948.125977;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.504425;-879.537537;1841.261475;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.136719;-914.092712;1977.896240;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14348433408.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.252289;-348.409546;1982.676270;0.018839;0.000000;0.000000;0.000000;0.000000;2.000000;18.678375;-507.392151;1986.005127;0.039376;0.000000;0.000000;0.000000;0.000000;2.000000;36.212921;-748.972778;1999.193115;0.065741;0.000000;0.000000;0.000000;0.000000;2.000000;70.153809;-707.135315;1989.351318;0.062538;0.000000;0.000000;0.000000;0.000000;2.000000;213.860321;-646.787109;1954.452881;0.097436;0.000000;0.000000;0.000000;0.000000;2.000000;292.049438;-351.335754;1998.367676;0.194246;0.000000;0.000000;0.000000;0.000000;2.000000;292.050354;-103.439117;1922.843262;0.304328;0.000000;0.000000;0.000000;0.000000;2.000000;286.461243;1.394287;1946.384766;0.387295;0.000000;0.000000;0.000000;0.000000;0.000000;273.633301;57.397049;2052.568848;0.417513;0.000000;0.000000;0.000000;0.000000;0.000000;232.550568;33.438385;1914.156982;0.064343;0.000000;0.000000;0.000000;0.000000;0.000000;-2.863129;-710.806091;2006.924805;0.060196;0.000000;0.000000;0.000000;0.000000;2.000000;-143.046936;-688.263367;2044.757080;0.084108;0.000000;0.000000;0.000000;0.000000;2.000000;-199.594604;-386.852966;2114.963623;0.135719;0.000000;0.000000;0.000000;0.000000;2.000000;-251.468536;-137.429810;2051.996338;0.133455;0.000000;0.000000;0.000000;0.000000;2.000000;-250.708298;-22.267441;2064.519775;0.435326;0.000000;0.000000;0.000000;0.000000;0.000000;-207.803360;40.447083;1973.367920;0.532951;0.000000;0.000000;0.000000;0.000000;0.000000;-207.639069;-13.078674;2019.686768;0.659553;0.000000;0.000000;0.000000;0.000000;0.000000;99.290497;-143.949249;1977.997803;0.006652;0.000000;0.000000;0.000000;0.000000;2.000000;128.321106;298.848114;2034.258545;0.091720;0.000000;0.000000;0.000000;0.000000;2.000000;152.053040;716.205444;2123.643555;0.128651;0.000000;0.000000;0.000000;0.000000;2.000000;165.103790;895.507263;2016.433105;0.208609;0.000000;0.000000;0.000000;0.000000;2.000000;-89.534622;-155.456238;2019.840088;0.006006;0.000000;0.000000;0.000000;0.000000;2.000000;-93.725677;288.981995;2065.712158;0.032710;0.000000;0.000000;0.000000;0.000000;2.000000;-79.291656;710.319824;2159.898438;0.261455;0.000000;0.000000;0.000000;0.000000;2.000000;-133.960663;868.071960;2063.911377;0.144900;0.000000;0.000000;0.000000;0.000000;2.000000;39.273804;-839.679871;1989.545410;0.075883;0.000000;0.000000;0.000000;0.000000;2.000000;10.327850;-834.119324;1812.441162;0.061690;0.000000;0.000000;0.000000;0.000000;2.000000;44.436798;-881.774719;1834.272461;0.082521;0.000000;0.000000;0.000000;0.000000;2.000000;128.329895;-902.339050;1946.531494;0.096935;0.000000;0.000000;0.000000;0.000000;2.000000;-13.595032;-878.784607;1840.268799;0.074271;0.000000;0.000000;0.000000;0.000000;2.000000;-54.303833;-910.507629;1977.261475;0.129303;0.000000;0.000000;0.000000;0.000000;2.000000;14348466176.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.189453;-348.282501;1980.016357;0.084849;0.000000;0.000000;0.000000;0.000000;2.000000;17.082611;-507.337067;1984.463867;0.065673;0.000000;0.000000;0.000000;0.000000;2.000000;33.153900;-749.173096;1996.617432;0.118489;0.000000;0.000000;0.000000;0.000000;2.000000;67.406647;-707.469849;1987.169189;0.104293;0.000000;0.000000;0.000000;0.000000;2.000000;211.447754;-646.709839;1954.114502;0.072130;0.000000;0.000000;0.000000;0.000000;2.000000;289.719391;-349.854523;1988.201172;0.311753;0.000000;0.000000;0.000000;0.000000;2.000000;283.242523;-102.514282;1910.790771;0.442604;0.000000;0.000000;0.000000;0.000000;2.000000;268.852814;3.058960;1926.028076;0.798031;0.000000;0.000000;0.000000;0.000000;0.000000;256.405365;60.711487;2031.427734;0.812986;0.000000;0.000000;0.000000;0.000000;0.000000;219.594177;33.178909;1901.380615;0.538533;0.000000;0.000000;0.000000;0.000000;0.000000;-5.762482;-710.801880;2004.302490;0.115688;0.000000;0.000000;0.000000;0.000000;2.000000;-145.607574;-687.410034;2043.093750;0.093822;0.000000;0.000000;0.000000;0.000000;2.000000;-205.308075;-384.475311;2104.103027;0.369909;0.000000;0.000000;0.000000;0.000000;2.000000;-252.036636;-136.512695;2031.612061;0.604072;0.000000;0.000000;0.000000;0.000000;2.000000;-236.581070;-32.158936;2079.592773;0.677808;0.000000;0.000000;0.000000;0.000000;0.000000;-197.776520;51.103790;2004.388672;1.014990;0.000000;0.000000;0.000000;0.000000;0.000000;-197.743561;-8.278717;2014.875000;0.355254;0.000000;0.000000;0.000000;0.000000;0.000000;99.759247;-144.357056;1979.899414;0.059202;0.000000;0.000000;0.000000;0.000000;2.000000;129.254608;300.596405;2017.146729;0.509772;0.000000;0.000000;0.000000;0.000000;2.000000;152.134064;715.817139;2116.934082;0.198899;0.000000;0.000000;0.000000;0.000000;2.000000;166.046600;895.102295;2009.637451;0.203382;0.000000;0.000000;0.000000;0.000000;2.000000;-89.957291;-155.088470;2018.125732;0.053373;0.000000;0.000000;0.000000;0.000000;2.000000;-94.495193;289.628998;2063.025391;0.084893;0.000000;0.000000;0.000000;0.000000;2.000000;-79.783066;710.059631;2161.914307;0.061883;0.000000;0.000000;0.000000;0.000000;2.000000;-135.923141;867.519287;2066.138428;0.089351;0.000000;0.000000;0.000000;0.000000;2.000000;35.750214;-839.887085;1986.555176;0.136897;0.000000;0.000000;0.000000;0.000000;2.000000;11.253479;-836.591431;1808.650635;0.136692;0.000000;0.000000;0.000000;0.000000;2.000000;44.744110;-884.020264;1831.956299;0.095899;0.000000;0.000000;0.000000;0.000000;2.000000;125.796692;-903.234619;1946.589111;0.079530;0.000000;0.000000;0.000000;0.000000;2.000000;-13.438904;-880.880127;1836.456543;0.128818;0.000000;0.000000;0.000000;0.000000;2.000000;-57.637558;-910.782837;1972.839600;0.164080;0.000000;0.000000;0.000000;0.000000;2.000000;14348499968.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.835602;-350.445648;1981.333496;0.102319;0.000000;0.000000;0.000000;0.000000;2.000000;12.438477;-511.247406;1982.586426;0.188056;0.000000;0.000000;0.000000;0.000000;2.000000;32.075775;-755.180176;1995.303223;0.184747;0.000000;0.000000;0.000000;0.000000;2.000000;65.928467;-712.654907;1984.989014;0.172105;0.000000;0.000000;0.000000;0.000000;2.000000;209.865265;-650.379517;1947.053955;0.240089;0.000000;0.000000;0.000000;0.000000;2.000000;275.308441;-348.396454;1989.645996;0.430765;0.000000;0.000000;0.000000;0.000000;2.000000;257.410187;-100.239624;1908.201416;0.771225;0.000000;0.000000;0.000000;0.000000;2.000000;244.455292;7.162155;1918.697021;0.763597;0.000000;0.000000;0.000000;0.000000;0.000000;233.557098;81.119957;2015.064209;1.027818;0.000000;0.000000;0.000000;0.000000;0.000000;187.695831;39.659576;1910.247314;0.998345;0.000000;0.000000;0.000000;0.000000;0.000000;-7.572510;-716.920898;2003.677002;0.189740;0.000000;0.000000;0.000000;0.000000;2.000000;-149.243271;-691.628662;2040.062256;0.187640;0.000000;0.000000;0.000000;0.000000;2.000000;-207.783356;-385.577789;2102.613037;0.091511;0.000000;0.000000;0.000000;0.000000;2.000000;-252.275421;-140.007782;2013.185547;0.555060;0.000000;0.000000;0.000000;0.000000;2.000000;-228.114670;-32.430511;2052.411377;0.842528;0.000000;0.000000;0.000000;0.000000;0.000000;-197.069305;36.981003;1959.729248;1.386263;0.000000;0.000000;0.000000;0.000000;0.000000;-199.376404;-10.683167;1980.771973;1.012863;0.000000;0.000000;0.000000;0.000000;0.000000;100.213867;-145.440979;1977.004639;0.092457;0.000000;0.000000;0.000000;0.000000;2.000000;133.383667;303.020599;2021.355225;0.188646;0.000000;0.000000;0.000000;0.000000;2.000000;153.968170;720.864380;2128.473633;0.376655;0.000000;0.000000;0.000000;0.000000;2.000000;165.823822;891.507324;2004.162109;0.193946;0.000000;0.000000;0.000000;0.000000;2.000000;-90.367233;-154.111053;2020.735596;0.083359;0.000000;0.000000;0.000000;0.000000;2.000000;-94.195801;295.052155;2065.271484;0.173932;0.000000;0.000000;0.000000;0.000000;2.000000;-76.257843;719.471191;2165.184082;0.312756;0.000000;0.000000;0.000000;0.000000;2.000000;-137.197220;862.754028;2048.540039;0.540856;0.000000;0.000000;0.000000;0.000000;2.000000;35.701965;-846.774536;1985.376221;0.206788;0.000000;0.000000;0.000000;0.000000;2.000000;-1.660217;-839.218384;1808.053467;0.390379;0.000000;0.000000;0.000000;0.000000;2.000000;33.951630;-887.458740;1827.953613;0.355511;0.000000;0.000000;0.000000;0.000000;2.000000;123.847290;-909.166748;1937.143555;0.335077;0.000000;0.000000;0.000000;0.000000;2.000000;-24.348404;-884.768799;1836.700684;0.342815;0.000000;0.000000;0.000000;0.000000;2.000000;-59.016846;-918.596558;1976.429932;0.257725;0.000000;0.000000;0.000000;0.000000;2.000000;14348533760.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.966034;-349.739197;1980.418701;0.073968;0.000000;0.000000;0.000000;0.000000;2.000000;16.110626;-510.022400;1980.551025;0.133471;0.000000;0.000000;0.000000;0.000000;2.000000;34.247375;-753.291870;1995.110596;0.088019;0.000000;0.000000;0.000000;0.000000;2.000000;68.312592;-711.146362;1984.751709;0.086403;0.000000;0.000000;0.000000;0.000000;2.000000;212.434204;-650.720032;1946.413330;0.081464;0.000000;0.000000;0.000000;0.000000;2.000000;275.082642;-347.738892;1978.573242;0.338579;0.000000;0.000000;0.000000;0.000000;2.000000;255.618347;-103.600861;1888.146729;0.622962;0.000000;0.000000;0.000000;0.000000;2.000000;243.070374;3.151215;1902.104980;0.522645;0.000000;0.000000;0.000000;0.000000;0.000000;234.965759;75.720566;1999.375244;0.508172;0.000000;0.000000;0.000000;0.000000;0.000000;187.613098;37.439331;1905.412598;0.162378;0.000000;0.000000;0.000000;0.000000;0.000000;-5.133820;-714.859985;2002.917236;0.100160;0.000000;0.000000;0.000000;0.000000;2.000000;-146.246201;-689.803345;2039.967529;0.107130;0.000000;0.000000;0.000000;0.000000;2.000000;-207.514404;-385.286682;2102.960693;0.016089;0.000000;0.000000;0.000000;0.000000;2.000000;-254.662582;-145.452026;2002.203125;0.381106;0.000000;0.000000;0.000000;0.000000;2.000000;-219.430389;-34.270096;2006.371338;1.430909;0.000000;0.000000;0.000000;0.000000;0.000000;-199.965729;34.295349;1910.388184;1.510587;0.000000;0.000000;0.000000;0.000000;0.000000;-197.146912;-30.979874;1969.700195;0.708843;0.000000;0.000000;0.000000;0.000000;0.000000;99.993744;-144.313629;1977.568848;0.039054;0.000000;0.000000;0.000000;0.000000;2.000000;129.478119;302.984985;2023.599609;0.137471;0.000000;0.000000;0.000000;0.000000;2.000000;153.409363;720.943115;2124.625488;0.118692;0.000000;0.000000;0.000000;0.000000;2.000000;163.787933;888.847595;1997.472412;0.228314;0.000000;0.000000;0.000000;0.000000;2.000000;-90.168732;-155.127686;2020.227295;0.035212;0.000000;0.000000;0.000000;0.000000;2.000000;-93.696793;293.359161;2058.626709;0.209814;0.000000;0.000000;0.000000;0.000000;2.000000;-71.479965;715.622253;2161.538330;0.217798;0.000000;0.000000;0.000000;0.000000;2.000000;-139.922638;863.601868;2056.375488;0.254490;0.000000;0.000000;0.000000;0.000000;2.000000;37.420135;-844.722107;1985.891113;0.083183;0.000000;0.000000;0.000000;0.000000;2.000000;13.549347;-830.151428;1807.190918;0.541018;0.000000;0.000000;0.000000;0.000000;2.000000;39.038940;-883.686218;1828.492920;0.193981;0.000000;0.000000;0.000000;0.000000;2.000000;116.457214;-920.756531;1942.487305;0.450061;0.000000;0.000000;0.000000;0.000000;2.000000;-18.249573;-871.200745;1833.559814;0.463981;0.000000;0.000000;0.000000;0.000000;2.000000;-67.019119;-899.207947;1969.896240;0.670445;0.000000;0.000000;0.000000;0.000000;2.000000;14348566528.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.876984;-349.481049;1985.960449;0.164195;0.000000;0.000000;0.000000;0.000000;2.000000;16.002441;-509.134979;1989.957520;0.279619;0.000000;0.000000;0.000000;0.000000;2.000000;35.108368;-751.673340;1999.994141;0.154365;0.000000;0.000000;0.000000;0.000000;2.000000;68.823425;-709.365234;1990.228271;0.171092;0.000000;0.000000;0.000000;0.000000;2.000000;210.268494;-643.328735;1953.648193;0.312712;0.000000;0.000000;0.000000;0.000000;2.000000;273.589386;-340.586517;1973.574463;0.261983;0.000000;0.000000;0.000000;0.000000;2.000000;250.741119;-100.641144;1875.736572;0.404198;0.000000;0.000000;0.000000;0.000000;2.000000;227.328857;3.988724;1888.701416;0.612330;0.000000;0.000000;0.000000;0.000000;0.000000;217.553894;67.741791;1991.302002;0.615083;0.000000;0.000000;0.000000;0.000000;0.000000;184.648773;38.734512;1898.279541;0.231780;0.000000;0.000000;0.000000;0.000000;0.000000;-4.232605;-713.684082;2008.693848;0.176479;0.000000;0.000000;0.000000;0.000000;2.000000;-145.741028;-686.085449;2039.823242;0.111116;0.000000;0.000000;0.000000;0.000000;2.000000;-207.878052;-384.334930;2109.207031;0.187290;0.000000;0.000000;0.000000;0.000000;2.000000;-253.708206;-155.393921;1987.233154;0.532549;0.000000;0.000000;0.000000;0.000000;2.000000;-221.037796;-52.070038;2029.408936;0.862848;0.000000;0.000000;0.000000;0.000000;0.000000;-199.144592;18.378510;1935.880615;0.889698;0.000000;0.000000;0.000000;0.000000;0.000000;-189.073242;-40.374496;1950.264160;0.682050;0.000000;0.000000;0.000000;0.000000;0.000000;99.369904;-144.911652;1976.376465;0.043579;0.000000;0.000000;0.000000;0.000000;2.000000;128.675995;299.675842;2031.911133;0.265801;0.000000;0.000000;0.000000;0.000000;2.000000;153.848328;718.530029;2121.683105;0.113357;0.000000;0.000000;0.000000;0.000000;2.000000;165.588928;888.857788;1999.217773;0.074218;0.000000;0.000000;0.000000;0.000000;2.000000;-89.606186;-154.588348;2021.302246;0.039291;0.000000;0.000000;0.000000;0.000000;2.000000;-90.010834;290.989441;2072.562012;0.432293;0.000000;0.000000;0.000000;0.000000;2.000000;-67.851074;714.951660;2160.827148;0.111217;0.000000;0.000000;0.000000;0.000000;2.000000;-136.680145;865.972412;2061.702637;0.197435;0.000000;0.000000;0.000000;0.000000;2.000000;38.570496;-842.580322;1989.152344;0.120375;0.000000;0.000000;0.000000;0.000000;2.000000;2.089752;-849.866943;1812.811279;0.695029;0.000000;0.000000;0.000000;0.000000;2.000000;45.109680;-889.941040;1834.815674;0.318661;0.000000;0.000000;0.000000;0.000000;2.000000;135.969421;-890.563843;1944.177002;1.065004;0.000000;0.000000;0.000000;0.000000;1.000000;-12.470032;-896.982300;1843.393311;0.834280;0.000000;0.000000;0.000000;0.000000;2.000000;-41.642807;-929.564209;1983.682617;1.239908;0.000000;0.000000;0.000000;0.000000;1.000000;14348600320.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.850952;-349.667786;1982.127686;0.117108;0.000000;0.000000;0.000000;0.000000;2.000000;15.765289;-509.775696;1982.550781;0.226995;0.000000;0.000000;0.000000;0.000000;2.000000;34.478210;-752.775208;1996.065918;0.125983;0.000000;0.000000;0.000000;0.000000;2.000000;68.454010;-710.533325;1986.158447;0.129706;0.000000;0.000000;0.000000;0.000000;2.000000;210.979187;-644.456421;1952.214355;0.059745;0.000000;0.000000;0.000000;0.000000;2.000000;258.464722;-337.820740;1968.043457;0.498659;0.000000;0.000000;0.000000;0.000000;2.000000;232.792938;-104.883118;1853.670654;0.877632;0.000000;0.000000;0.000000;0.000000;2.000000;214.023743;0.629791;1869.020508;0.732197;0.000000;0.000000;0.000000;0.000000;0.000000;192.521454;62.403198;1971.395508;0.989538;0.000000;0.000000;0.000000;0.000000;0.000000;149.573730;29.560272;1877.828857;1.270300;0.000000;0.000000;0.000000;0.000000;0.000000;-5.021118;-714.537903;2003.769287;0.154414;0.000000;0.000000;0.000000;0.000000;2.000000;-146.078995;-687.386230;2038.806152;0.051436;0.000000;0.000000;0.000000;0.000000;2.000000;-209.102875;-382.794739;2097.712402;0.355892;0.000000;0.000000;0.000000;0.000000;2.000000;-254.316055;-154.229523;1973.429199;0.423166;0.000000;0.000000;0.000000;0.000000;2.000000;-223.751419;-49.455185;2014.373779;0.473029;0.000000;0.000000;0.000000;0.000000;0.000000;-201.830673;20.486115;1920.102051;0.492668;0.000000;0.000000;0.000000;0.000000;0.000000;-189.350250;-42.202347;1930.489014;0.606121;0.000000;0.000000;0.000000;0.000000;0.000000;99.724274;-144.508759;1976.879150;0.022438;0.000000;0.000000;0.000000;0.000000;2.000000;127.975372;301.390106;2031.343750;0.059109;0.000000;0.000000;0.000000;0.000000;2.000000;150.785217;720.273499;2126.483154;0.181734;0.000000;0.000000;0.000000;0.000000;2.000000;164.422424;893.905151;2008.035400;0.312097;0.000000;0.000000;0.000000;0.000000;2.000000;-89.925720;-154.951721;2020.849365;0.020226;0.000000;0.000000;0.000000;0.000000;2.000000;-93.719849;293.335815;2055.175537;0.547237;0.000000;0.000000;0.000000;0.000000;2.000000;-66.457031;714.102539;2160.818848;0.049814;0.000000;0.000000;0.000000;0.000000;2.000000;-136.043182;863.371277;2058.689941;0.123013;0.000000;0.000000;0.000000;0.000000;2.000000;37.974731;-844.044495;1986.446289;0.095640;0.000000;0.000000;0.000000;0.000000;2.000000;-0.946625;-839.670715;1810.078613;0.335208;0.000000;0.000000;0.000000;0.000000;2.000000;34.655670;-887.406067;1830.425781;0.354561;0.000000;0.000000;0.000000;0.000000;2.000000;125.224884;-907.181213;1938.689941;0.626681;0.000000;0.000000;0.000000;0.000000;2.000000;-23.325439;-884.484924;1839.650879;0.517928;0.000000;0.000000;0.000000;0.000000;2.000000;-56.546722;-915.598572;1979.750977;0.634754;0.000000;0.000000;0.000000;0.000000;2.000000;14348633088.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.266998;-349.482849;1981.919189;0.019148;0.000000;0.000000;0.000000;0.000000;2.000000;14.713104;-509.464844;1983.074463;0.035976;0.000000;0.000000;0.000000;0.000000;2.000000;30.385010;-752.588440;1993.904785;0.137087;0.000000;0.000000;0.000000;0.000000;2.000000;64.887817;-710.694824;1984.643066;0.114766;0.000000;0.000000;0.000000;0.000000;2.000000;206.401459;-644.098755;1948.268311;0.179164;0.000000;0.000000;0.000000;0.000000;2.000000;247.938660;-336.939941;1965.043213;0.324949;0.000000;0.000000;0.000000;0.000000;2.000000;219.454895;-109.807190;1840.647217;0.570581;0.000000;0.000000;0.000000;0.000000;2.000000;203.834961;-3.267212;1850.872803;0.626597;0.000000;0.000000;0.000000;0.000000;0.000000;166.726715;87.150620;1922.841309;1.784256;0.000000;0.000000;0.000000;0.000000;0.000000;139.035339;28.690109;1868.746094;0.412511;0.000000;0.000000;0.000000;0.000000;0.000000;-8.645691;-713.995728;2001.852539;0.122392;0.000000;0.000000;0.000000;0.000000;2.000000;-149.467178;-685.649048;2036.315430;0.134643;0.000000;0.000000;0.000000;0.000000;2.000000;-212.263824;-382.146606;2099.373779;0.107401;0.000000;0.000000;0.000000;0.000000;2.000000;-243.748383;-164.417633;1953.747070;0.726598;0.000000;0.000000;0.000000;0.000000;2.000000;-229.013138;-52.227402;1981.307129;0.994236;0.000000;0.000000;0.000000;0.000000;0.000000;-200.285431;10.264740;1883.825195;1.116270;0.000000;0.000000;0.000000;0.000000;0.000000;-198.791641;-40.100357;1896.831787;1.036326;0.000000;0.000000;0.000000;0.000000;0.000000;99.937531;-144.881561;1978.168457;0.040215;0.000000;0.000000;0.000000;0.000000;2.000000;133.837250;301.405151;2021.719238;0.333485;0.000000;0.000000;0.000000;0.000000;2.000000;156.279785;720.274597;2115.204102;0.371277;0.000000;0.000000;0.000000;0.000000;2.000000;166.669373;893.511353;1996.194580;0.356847;0.000000;0.000000;0.000000;0.000000;2.000000;-90.118088;-154.615509;2019.686279;0.036278;0.000000;0.000000;0.000000;0.000000;2.000000;-90.339432;292.846985;2059.182617;0.155814;0.000000;0.000000;0.000000;0.000000;2.000000;-67.079239;716.121033;2153.517334;0.224932;0.000000;0.000000;0.000000;0.000000;2.000000;-136.075592;862.999817;2047.920166;0.318899;0.000000;0.000000;0.000000;0.000000;2.000000;32.812592;-843.695190;1983.274902;0.179586;0.000000;0.000000;0.000000;0.000000;2.000000;11.507019;-840.453735;1804.067871;0.409874;0.000000;0.000000;0.000000;0.000000;2.000000;51.753357;-882.754883;1827.386719;0.532013;0.000000;0.000000;0.000000;0.000000;2.000000;132.940216;-891.543823;1944.044678;0.539797;0.000000;0.000000;0.000000;0.000000;1.000000;-6.565033;-888.881104;1830.630859;0.578082;0.000000;0.000000;0.000000;0.000000;2.000000;-48.409698;-928.431519;1966.073242;0.605009;0.000000;0.000000;0.000000;0.000000;1.000000;14348666880.000000
