posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.664833;-294.178680;2125.406250;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.591980;-425.445435;2203.623047;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;27.781582;-655.842346;2235.309082;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;62.005981;-616.659363;2227.787598;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;203.561569;-561.719238;2206.636719;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;255.922241;-270.308777;2219.657715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;256.051483;-30.666992;2152.997559;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;252.501312;-41.096542;2050.317871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;240.364883;26.898499;2143.367188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;186.456009;-9.724792;2013.657349;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.821635;-618.568237;2234.568848;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-147.394501;-587.805054;2238.948242;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-226.695465;-298.961304;2277.245117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-241.759308;-67.545517;2178.919434;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-194.569138;-82.285141;2079.322266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-182.167908;-1.046448;2000.449829;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-149.531235;-27.449982;2068.588867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;97.632744;-147.876587;1994.916992;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;145.881729;-86.133896;1572.788818;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;139.655029;322.031860;1614.275146;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;149.824539;454.236938;1463.331421;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-88.039742;-151.914780;2004.583618;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-127.183067;-93.666199;1581.487061;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-147.039291;316.865601;1636.162354;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-187.607193;434.236389;1499.240234;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;30.649639;-743.367065;2232.889160;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.311644;-765.160583;2062.099365;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;53.702011;-806.205444;2093.643555;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;120.953308;-806.842896;2211.800293;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.310676;-803.986206;2092.344238;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.541702;-814.760010;2221.522461;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14723099648.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.664272;-294.178375;2125.405762;0.000024;0.000000;0.000000;0.000000;0.000000;2.000000;16.590929;-425.445160;2203.621094;0.000066;0.000000;0.000000;0.000000;0.000000;2.000000;27.777504;-655.841797;2235.303711;0.000200;0.000000;0.000000;0.000000;0.000000;2.000000;62.002277;-616.659302;2227.782715;0.000181;0.000000;0.000000;0.000000;0.000000;2.000000;203.558929;-561.722778;2206.633789;0.000157;0.000000;0.000000;0.000000;0.000000;2.000000;255.932388;-270.316071;2219.663574;0.000408;0.000000;0.000000;0.000000;0.000000;2.000000;256.073761;-30.672577;2153.013184;0.000822;0.000000;0.000000;0.000000;0.000000;2.000000;252.548752;-41.096039;2050.332031;0.001465;0.000000;0.000000;0.000000;0.000000;0.000000;240.413055;26.873322;2143.399902;0.001877;0.000000;0.000000;0.000000;0.000000;0.000000;186.554062;-9.712585;2013.641724;0.002960;0.000000;0.000000;0.000000;0.000000;2.000000;-9.825092;-618.567383;2234.563477;0.000191;0.000000;0.000000;0.000000;0.000000;2.000000;-147.396896;-587.802246;2238.943848;0.000170;0.000000;0.000000;0.000000;0.000000;2.000000;-226.691849;-298.959351;2277.250488;0.000200;0.000000;0.000000;0.000000;0.000000;2.000000;-241.754456;-67.538971;2178.937988;0.000600;0.000000;0.000000;0.000000;0.000000;2.000000;-194.556061;-82.276352;2079.344971;0.000818;0.000000;0.000000;0.000000;0.000000;0.000000;-182.111664;-1.026428;2000.491577;0.002156;0.000000;0.000000;0.000000;0.000000;1.000000;-149.461670;-27.460571;2068.648926;0.002738;0.000000;0.000000;0.000000;0.000000;0.000000;97.632370;-147.876831;1994.916992;0.000013;0.000000;0.000000;0.000000;0.000000;2.000000;145.886856;-86.133423;1572.791260;0.000169;0.000000;0.000000;0.000000;0.000000;2.000000;139.658936;322.030579;1614.280029;0.000189;0.000000;0.000000;0.000000;0.000000;2.000000;149.832977;454.235779;1463.337646;0.000312;0.000000;0.000000;0.000000;0.000000;2.000000;-88.039406;-151.914536;2004.583618;0.000012;0.000000;0.000000;0.000000;0.000000;2.000000;-127.184647;-93.664001;1581.489258;0.000103;0.000000;0.000000;0.000000;0.000000;2.000000;-147.037903;316.865967;1636.167114;0.000147;0.000000;0.000000;0.000000;0.000000;2.000000;-187.606827;434.238220;1499.247681;0.000227;0.000000;0.000000;0.000000;0.000000;2.000000;30.644436;-743.366211;2232.882324;0.000255;0.000000;0.000000;0.000000;0.000000;2.000000;23.306868;-765.145447;2062.091309;0.000527;0.000000;0.000000;0.000000;0.000000;2.000000;53.695244;-806.193970;2093.631836;0.000525;0.000000;0.000000;0.000000;0.000000;2.000000;120.945381;-806.843750;2211.788574;0.000419;0.000000;0.000000;0.000000;0.000000;2.000000;-2.317126;-803.972412;2092.332520;0.000569;0.000000;0.000000;0.000000;0.000000;2.000000;-56.549316;-814.754517;2221.508789;0.000491;0.000000;0.000000;0.000000;0.000000;2.000000;14723133440.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.655747;-295.901031;2123.240479;0.148644;0.000000;0.000000;0.000000;0.000000;2.000000;10.406640;-426.904724;2201.650146;0.203029;0.000000;0.000000;0.000000;0.000000;2.000000;22.570580;-657.313477;2230.411133;0.222622;0.000000;0.000000;0.000000;0.000000;2.000000;56.594994;-617.909912;2223.679199;0.210641;0.000000;0.000000;0.000000;0.000000;2.000000;197.434006;-563.064209;2199.273193;0.295079;0.000000;0.000000;0.000000;0.000000;2.000000;257.449127;-273.848236;2217.788574;0.130522;0.000000;0.000000;0.000000;0.000000;2.000000;254.158493;-35.200317;2148.951660;0.194607;0.000000;0.000000;0.000000;0.000000;2.000000;236.256561;-46.981522;2048.075195;0.533113;0.000000;0.000000;0.000000;0.000000;0.000000;237.527374;14.473907;2146.124512;0.397310;0.000000;0.000000;0.000000;0.000000;0.000000;190.412048;-19.959595;2009.842285;0.353689;0.000000;0.000000;0.000000;0.000000;2.000000;-15.174335;-620.283325;2229.850830;0.223775;0.000000;0.000000;0.000000;0.000000;2.000000;-152.503998;-589.812134;2236.878906;0.178954;0.000000;0.000000;0.000000;0.000000;2.000000;-237.978058;-302.329163;2268.243652;0.452502;0.000000;0.000000;0.000000;0.000000;2.000000;-214.874786;-135.614807;2081.303223;3.723818;0.000000;0.000000;0.000000;0.000000;2.000000;-167.081299;-86.701767;1993.821167;2.744677;0.000000;0.000000;0.000000;0.000000;2.000000;-184.768127;25.226715;2003.722046;0.811286;0.000000;0.000000;0.000000;0.000000;2.000000;-133.242279;-19.003998;2027.859131;1.364238;0.000000;0.000000;0.000000;0.000000;2.000000;97.604424;-147.053391;1999.009155;0.127389;0.000000;0.000000;0.000000;0.000000;2.000000;145.058838;-94.107040;1576.194946;0.265782;0.000000;0.000000;0.000000;0.000000;2.000000;137.837311;313.651855;1615.923462;0.266435;0.000000;0.000000;0.000000;0.000000;2.000000;151.453110;447.069153;1466.694092;0.246515;0.000000;0.000000;0.000000;0.000000;2.000000;-88.014198;-152.657043;2000.893555;0.114872;0.000000;0.000000;0.000000;0.000000;2.000000;-134.611038;-96.718155;1578.837524;0.258069;0.000000;0.000000;0.000000;0.000000;2.000000;-151.566010;313.225769;1634.580933;0.183793;0.000000;0.000000;0.000000;0.000000;2.000000;-191.371552;430.798462;1497.950684;0.160580;0.000000;0.000000;0.000000;0.000000;2.000000;25.925453;-744.663208;2226.890381;0.236101;0.000000;0.000000;0.000000;0.000000;2.000000;19.367378;-759.297180;2055.544434;0.293641;0.000000;0.000000;0.000000;0.000000;2.000000;46.161858;-803.603821;2085.750244;0.341988;0.000000;0.000000;0.000000;0.000000;2.000000;111.451218;-813.741089;2204.358887;0.423868;0.000000;0.000000;0.000000;0.000000;2.000000;-9.433460;-797.180786;2083.927490;0.394861;0.000000;0.000000;0.000000;0.000000;2.000000;-66.016861;-808.791626;2211.808105;0.451922;0.000000;0.000000;0.000000;0.000000;2.000000;14723166208.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;5.895219;-296.122437;2122.834961;0.015400;0.000000;0.000000;0.000000;0.000000;2.000000;11.078823;-426.811096;2201.610107;0.020119;0.000000;0.000000;0.000000;0.000000;2.000000;22.170153;-657.513123;2227.474609;0.087903;0.000000;0.000000;0.000000;0.000000;2.000000;56.383904;-618.145508;2221.749023;0.057881;0.000000;0.000000;0.000000;0.000000;2.000000;198.057861;-563.785828;2201.948486;0.084051;0.000000;0.000000;0.000000;0.000000;2.000000;257.510620;-274.587006;2220.448486;0.081714;0.000000;0.000000;0.000000;0.000000;2.000000;254.974747;-36.670624;2149.477783;0.052144;0.000000;0.000000;0.000000;0.000000;2.000000;238.367950;-49.084564;2048.502441;0.089090;0.000000;0.000000;0.000000;0.000000;0.000000;238.435867;18.463013;2142.404053;0.163646;0.000000;0.000000;0.000000;0.000000;0.000000;190.113022;-12.718048;2010.916504;0.216823;0.000000;0.000000;0.000000;0.000000;2.000000;-15.440294;-620.380493;2226.872070;0.088547;0.000000;0.000000;0.000000;0.000000;2.000000;-152.849792;-590.256165;2232.428955;0.132736;0.000000;0.000000;0.000000;0.000000;2.000000;-234.547653;-301.290283;2258.498291;0.307280;0.000000;0.000000;0.000000;0.000000;2.000000;-202.150238;-154.866089;2056.685059;0.998546;0.000000;0.000000;0.000000;0.000000;2.000000;-154.982803;-98.226028;1973.703125;0.773906;0.000000;0.000000;0.000000;0.000000;2.000000;-182.142685;8.685425;2001.264771;0.500937;0.000000;0.000000;0.000000;0.000000;2.000000;-107.881088;-38.040375;2021.813477;0.955313;0.000000;0.000000;0.000000;0.000000;2.000000;97.540039;-146.299454;1999.720947;0.030743;0.000000;0.000000;0.000000;0.000000;2.000000;145.174683;-96.388702;1576.750488;0.069578;0.000000;0.000000;0.000000;0.000000;2.000000;137.078918;311.351807;1614.579712;0.081962;0.000000;0.000000;0.000000;0.000000;2.000000;151.842010;447.591736;1468.155640;0.047353;0.000000;0.000000;0.000000;0.000000;2.000000;-87.956146;-153.336990;2000.251709;0.027724;0.000000;0.000000;0.000000;0.000000;2.000000;-134.218674;-101.548370;1577.822266;0.146524;0.000000;0.000000;0.000000;0.000000;2.000000;-156.495285;309.080505;1624.559448;0.352529;0.000000;0.000000;0.000000;0.000000;2.000000;-195.423340;434.319397;1494.770142;0.184641;0.000000;0.000000;0.000000;0.000000;2.000000;25.323366;-744.779907;2222.847168;0.121019;0.000000;0.000000;0.000000;0.000000;2.000000;13.371075;-767.897705;2052.809082;0.320651;0.000000;0.000000;0.000000;0.000000;2.000000;44.325802;-808.765259;2083.822998;0.171857;0.000000;0.000000;0.000000;0.000000;2.000000;114.555649;-808.780762;2199.947510;0.216862;0.000000;0.000000;0.000000;0.000000;2.000000;-11.588226;-806.269287;2083.988770;0.276416;0.000000;0.000000;0.000000;0.000000;2.000000;-62.334846;-815.679626;2214.406250;0.243583;0.000000;0.000000;0.000000;0.000000;2.000000;14723200000.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.467198;-295.851410;2123.819336;0.051949;0.000000;0.000000;0.000000;0.000000;2.000000;8.444508;-426.544067;2203.259277;0.092312;0.000000;0.000000;0.000000;0.000000;2.000000;18.644646;-657.401245;2232.186035;0.174169;0.000000;0.000000;0.000000;0.000000;2.000000;53.071934;-618.204102;2225.647461;0.151388;0.000000;0.000000;0.000000;0.000000;2.000000;194.607758;-564.405640;2201.410156;0.104949;0.000000;0.000000;0.000000;0.000000;2.000000;255.930893;-275.224182;2223.398438;0.100806;0.000000;0.000000;0.000000;0.000000;2.000000;253.329117;-34.884857;2159.139160;0.294800;0.000000;0.000000;0.000000;0.000000;2.000000;244.052795;-43.930206;2056.662598;0.331483;0.000000;0.000000;0.000000;0.000000;0.000000;238.812042;30.630920;2145.251465;0.369978;0.000000;0.000000;0.000000;0.000000;0.000000;186.099091;-7.798340;2020.357666;0.336696;0.000000;0.000000;0.000000;0.000000;2.000000;-18.865189;-620.018005;2231.382813;0.167946;0.000000;0.000000;0.000000;0.000000;2.000000;-156.639252;-590.545532;2238.475098;0.211334;0.000000;0.000000;0.000000;0.000000;2.000000;-237.290207;-300.778992;2265.988281;0.236526;0.000000;0.000000;0.000000;0.000000;2.000000;-203.432373;-154.125671;2063.942383;0.219188;0.000000;0.000000;0.000000;0.000000;2.000000;-157.463379;-99.486923;1978.674683;0.168600;0.000000;0.000000;0.000000;0.000000;2.000000;-183.729126;8.239258;2004.852783;0.116844;0.000000;0.000000;0.000000;0.000000;1.000000;-109.329178;-37.551544;2025.558472;0.119699;0.000000;0.000000;0.000000;0.000000;1.000000;97.765762;-147.073029;1999.920532;0.024567;0.000000;0.000000;0.000000;0.000000;2.000000;145.491516;-98.658203;1575.901855;0.072313;0.000000;0.000000;0.000000;0.000000;2.000000;137.066895;308.869507;1623.689209;0.279405;0.000000;0.000000;0.000000;0.000000;2.000000;150.626282;442.588501;1474.294434;0.237103;0.000000;0.000000;0.000000;0.000000;2.000000;-88.159691;-152.639389;2000.071655;0.022155;0.000000;0.000000;0.000000;0.000000;2.000000;-142.426071;-100.776779;1577.718262;0.243970;0.000000;0.000000;0.000000;0.000000;2.000000;-159.365692;310.044861;1631.888306;0.234664;0.000000;0.000000;0.000000;0.000000;2.000000;-197.877350;434.471985;1500.666626;0.189056;0.000000;0.000000;0.000000;0.000000;2.000000;21.342808;-744.914734;2228.697266;0.209434;0.000000;0.000000;0.000000;0.000000;2.000000;15.736416;-760.343018;2057.111816;0.266634;0.000000;0.000000;0.000000;0.000000;2.000000;44.443657;-803.409668;2087.542480;0.192991;0.000000;0.000000;0.000000;0.000000;2.000000;110.004570;-810.334473;2206.479980;0.240048;0.000000;0.000000;0.000000;0.000000;2.000000;-11.465870;-799.436279;2085.603760;0.207811;0.000000;0.000000;0.000000;0.000000;2.000000;-67.805740;-813.175598;2213.626465;0.179541;0.000000;0.000000;0.000000;0.000000;2.000000;14723233792.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.478438;-295.858429;2123.823730;0.000426;0.000000;0.000000;0.000000;0.000000;2.000000;8.466408;-426.543274;2203.289063;0.001128;0.000000;0.000000;0.000000;0.000000;2.000000;18.741180;-657.391235;2232.347168;0.005740;0.000000;0.000000;0.000000;0.000000;2.000000;53.158020;-618.183228;2225.799805;0.005378;0.000000;0.000000;0.000000;0.000000;2.000000;194.682236;-564.317139;2201.600586;0.006800;0.000000;0.000000;0.000000;0.000000;2.000000;255.772217;-275.066132;2223.504395;0.007561;0.000000;0.000000;0.000000;0.000000;2.000000;252.885574;-34.800720;2158.937988;0.015083;0.000000;0.000000;0.000000;0.000000;2.000000;243.190491;-44.034821;2056.512695;0.026900;0.000000;0.000000;0.000000;0.000000;0.000000;238.035995;29.596771;2145.887207;0.043969;0.000000;0.000000;0.000000;0.000000;0.000000;184.628876;-9.183685;2020.421753;0.061679;0.000000;0.000000;0.000000;0.000000;2.000000;-18.783783;-620.020569;2231.509766;0.004603;0.000000;0.000000;0.000000;0.000000;2.000000;-156.579178;-590.571045;2238.406250;0.002895;0.000000;0.000000;0.000000;0.000000;2.000000;-237.260681;-300.714172;2265.012695;0.029852;0.000000;0.000000;0.000000;0.000000;2.000000;-202.943298;-155.024399;2062.334229;0.058168;0.000000;0.000000;0.000000;0.000000;2.000000;-156.435898;-100.920807;1977.010498;0.074009;0.000000;0.000000;0.000000;0.000000;2.000000;-182.229065;7.018127;2002.801636;0.086039;0.000000;0.000000;0.000000;0.000000;1.000000;-107.432098;-39.825592;2023.583252;0.108634;0.000000;0.000000;0.000000;0.000000;2.000000;97.769852;-147.062881;1999.923706;0.000348;0.000000;0.000000;0.000000;0.000000;2.000000;145.463470;-98.631836;1575.883667;0.001299;0.000000;0.000000;0.000000;0.000000;2.000000;137.017792;308.913635;1623.674927;0.002061;0.000000;0.000000;0.000000;0.000000;2.000000;150.545471;442.672668;1474.301025;0.003567;0.000000;0.000000;0.000000;0.000000;2.000000;-88.163376;-152.648544;2000.068848;0.000313;0.000000;0.000000;0.000000;0.000000;2.000000;-142.485046;-100.732834;1577.709473;0.002260;0.000000;0.000000;0.000000;0.000000;2.000000;-159.416504;310.097961;1631.955688;0.003043;0.000000;0.000000;0.000000;0.000000;2.000000;-197.934692;434.548279;1500.746094;0.003790;0.000000;0.000000;0.000000;0.000000;2.000000;21.472921;-744.909546;2228.907227;0.007540;0.000000;0.000000;0.000000;0.000000;2.000000;16.048609;-760.581604;2057.330078;0.013717;0.000000;0.000000;0.000000;0.000000;2.000000;44.702415;-803.620605;2087.855469;0.013965;0.000000;0.000000;0.000000;0.000000;2.000000;110.131233;-810.407104;2206.880859;0.013020;0.000000;0.000000;0.000000;0.000000;2.000000;-11.205492;-799.622498;2085.849121;0.012309;0.000000;0.000000;0.000000;0.000000;2.000000;-67.696205;-813.151611;2213.834473;0.007211;0.000000;0.000000;0.000000;0.000000;2.000000;14723266560.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.478277;-295.858704;2123.823730;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;8.466086;-426.543457;2203.290039;0.000031;0.000000;0.000000;0.000000;0.000000;2.000000;18.739567;-657.391724;2232.350098;0.000100;0.000000;0.000000;0.000000;0.000000;2.000000;53.156693;-618.183838;2225.801758;0.000072;0.000000;0.000000;0.000000;0.000000;2.000000;194.681595;-564.318359;2201.604004;0.000109;0.000000;0.000000;0.000000;0.000000;2.000000;255.772263;-275.067078;2223.508789;0.000133;0.000000;0.000000;0.000000;0.000000;2.000000;252.886810;-34.801270;2158.941895;0.000122;0.000000;0.000000;0.000000;0.000000;2.000000;243.186554;-44.036240;2056.517090;0.000180;0.000000;0.000000;0.000000;0.000000;0.000000;238.029358;29.602722;2145.885254;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;184.619247;-9.194489;2020.429199;0.000482;0.000000;0.000000;0.000000;0.000000;2.000000;-18.785263;-620.020752;2231.512207;0.000085;0.000000;0.000000;0.000000;0.000000;2.000000;-156.580826;-590.570190;2238.405762;0.000057;0.000000;0.000000;0.000000;0.000000;2.000000;-237.260605;-300.710876;2264.997070;0.000473;0.000000;0.000000;0.000000;0.000000;2.000000;-202.934296;-155.038437;2062.307129;0.000942;0.000000;0.000000;0.000000;0.000000;2.000000;-156.423798;-100.942398;1976.980225;0.001157;0.000000;0.000000;0.000000;0.000000;2.000000;-182.216110;6.999176;2002.761963;0.001356;0.000000;0.000000;0.000000;0.000000;1.000000;-107.420235;-39.843994;2023.549438;0.001192;0.000000;0.000000;0.000000;0.000000;1.000000;97.770035;-147.063019;1999.923584;0.000008;0.000000;0.000000;0.000000;0.000000;2.000000;145.462006;-98.631241;1575.882690;0.000055;0.000000;0.000000;0.000000;0.000000;2.000000;137.017853;308.914917;1623.674683;0.000039;0.000000;0.000000;0.000000;0.000000;2.000000;150.544983;442.675415;1474.301636;0.000085;0.000000;0.000000;0.000000;0.000000;2.000000;-88.163528;-152.648422;2000.068970;0.000007;0.000000;0.000000;0.000000;0.000000;2.000000;-142.488678;-100.731323;1577.709595;0.000116;0.000000;0.000000;0.000000;0.000000;2.000000;-159.416733;310.100342;1631.955933;0.000071;0.000000;0.000000;0.000000;0.000000;2.000000;-197.934982;434.550964;1500.746216;0.000080;0.000000;0.000000;0.000000;0.000000;2.000000;21.470873;-744.910156;2228.910645;0.000119;0.000000;0.000000;0.000000;0.000000;2.000000;16.042631;-760.582397;2057.333496;0.000205;0.000000;0.000000;0.000000;0.000000;2.000000;44.694408;-803.623047;2087.858643;0.000265;0.000000;0.000000;0.000000;0.000000;2.000000;110.124992;-810.413208;2206.882813;0.000265;0.000000;0.000000;0.000000;0.000000;2.000000;-11.213387;-799.621582;2085.853516;0.000269;0.000000;0.000000;0.000000;0.000000;2.000000;-67.702805;-813.147034;2213.839844;0.000286;0.000000;0.000000;0.000000;0.000000;2.000000;14723300352.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.609740;-294.903534;2125.802246;0.116739;0.000000;0.000000;0.000000;0.000000;2.000000;13.560005;-426.176514;2205.197266;0.166370;0.000000;0.000000;0.000000;0.000000;2.000000;23.655563;-657.323303;2238.154297;0.232135;0.000000;0.000000;0.000000;0.000000;2.000000;58.224220;-618.136719;2230.857178;0.218450;0.000000;0.000000;0.000000;0.000000;2.000000;200.766205;-563.636902;2211.085693;0.344442;0.000000;0.000000;0.000000;0.000000;2.000000;261.704559;-273.699371;2237.734619;0.472221;0.000000;0.000000;0.000000;0.000000;2.000000;256.994568;-32.913269;2171.902344;0.418894;0.000000;0.000000;0.000000;0.000000;2.000000;250.050919;-42.319885;2068.909424;0.435488;0.000000;0.000000;0.000000;0.000000;0.000000;244.056549;37.348877;2153.444336;0.378061;0.000000;0.000000;0.000000;0.000000;0.000000;198.322037;-6.657074;2029.187744;0.502306;0.000000;0.000000;0.000000;0.000000;2.000000;-13.955555;-619.795044;2236.780273;0.218216;0.000000;0.000000;0.000000;0.000000;2.000000;-152.568909;-591.741638;2243.088623;0.191550;0.000000;0.000000;0.000000;0.000000;2.000000;-235.033066;-301.634949;2273.172119;0.260112;0.000000;0.000000;0.000000;0.000000;2.000000;-230.325836;-127.550583;2089.883789;1.452826;0.000000;0.000000;0.000000;0.000000;1.000000;-172.413437;-110.185791;1996.071777;0.810640;0.000000;0.000000;0.000000;0.000000;1.000000;-170.537628;2.915375;2012.682983;0.483962;0.000000;0.000000;0.000000;0.000000;1.000000;-109.666145;-45.217621;2033.667847;0.356288;0.000000;0.000000;0.000000;0.000000;1.000000;98.075417;-147.173508;1997.323120;0.079976;0.000000;0.000000;0.000000;0.000000;2.000000;147.607101;-89.129349;1573.192261;0.308402;0.000000;0.000000;0.000000;0.000000;2.000000;140.530762;319.269989;1625.888916;0.340474;0.000000;0.000000;0.000000;0.000000;2.000000;154.841934;449.652679;1472.713745;0.254721;0.000000;0.000000;0.000000;0.000000;2.000000;-88.438911;-152.548767;2002.413818;0.072115;0.000000;0.000000;0.000000;0.000000;2.000000;-131.583923;-94.817001;1578.013672;0.378695;0.000000;0.000000;0.000000;0.000000;2.000000;-155.824539;316.609344;1635.850586;0.256128;0.000000;0.000000;0.000000;0.000000;2.000000;-194.730499;438.920074;1501.869141;0.168867;0.000000;0.000000;0.000000;0.000000;2.000000;26.282169;-745.192932;2236.147461;0.265345;0.000000;0.000000;0.000000;0.000000;2.000000;19.324404;-760.614990;2064.003418;0.226857;0.000000;0.000000;0.000000;0.000000;2.000000;46.397274;-804.979797;2094.483398;0.212810;0.000000;0.000000;0.000000;0.000000;2.000000;112.306633;-814.575439;2213.588867;0.249899;0.000000;0.000000;0.000000;0.000000;2.000000;-9.496458;-798.622437;2092.751953;0.219078;0.000000;0.000000;0.000000;0.000000;2.000000;-66.058212;-809.860413;2221.460938;0.258208;0.000000;0.000000;0.000000;0.000000;2.000000;14723333120.000000
