posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
352.885620;-101.532700;1062.465454;0.000000;-0.404791;0.602860;-0.571486;0.000000;2.000000;364.084137;-287.213074;1064.676270;0.000000;-0.390984;0.622743;-0.549752;0.000000;2.000000;376.185883;-435.138519;1074.165283;0.000000;-0.423960;0.612126;-0.536445;0.000000;2.000000;401.148315;-659.998718;1082.210205;0.000000;0.454449;-0.567135;0.583806;0.000000;2.000000;430.482422;-619.814819;1070.506348;0.000000;0.722269;-0.644823;-0.015804;0.000000;2.000000;560.902832;-563.039673;1025.934204;0.000000;0.689001;-0.341820;-0.332096;0.000000;2.000000;613.671875;-280.803680;1050.237427;0.000000;0.456473;-0.435882;-0.192707;0.000000;2.000000;564.508728;-74.282822;934.378174;0.000000;0.063715;0.777874;0.417416;0.000000;2.000000;594.691223;-7.245913;1002.766235;0.000000;0.357736;0.301609;0.829672;0.000000;2.000000;531.356262;73.688126;956.576355;0.000000;0.357736;0.301609;0.829672;0.000000;2.000000;505.290558;42.613743;967.233704;0.000000;-0.297008;0.221848;0.883353;0.000000;2.000000;364.372650;-625.712219;1093.286987;0.000000;0.697817;0.695131;0.001978;0.000000;2.000000;235.426697;-593.028320;1126.599609;0.000000;0.501329;0.636707;-0.388299;0.000000;2.000000;143.394852;-318.690765;1176.328003;0.000000;0.499014;0.638741;-0.384945;0.000000;2.000000;66.489998;-90.368629;1220.329346;0.000000;0.747621;0.353653;-0.558888;0.000000;2.000000;34.812561;-59.641624;1121.635132;0.000000;0.678137;0.585211;-0.308147;0.000000;2.000000;-32.156193;28.438951;1116.890137;0.000000;0.678137;0.585211;-0.308147;0.000000;2.000000;7.992979;-6.411388;1128.625244;0.000000;0.354583;0.853978;-0.251155;0.000000;2.000000;440.694977;-96.667152;1026.328491;0.000000;0.497575;-0.521614;0.558597;0.000000;2.000000;424.278900;317.024475;1079.720825;0.000000;0.523936;-0.483113;0.592202;0.000000;2.000000;417.969940;702.497253;1182.343994;0.000000;0.496185;-0.521646;0.566369;0.000000;2.000000;383.768158;840.020691;1047.890625;0.000000;0.639061;0.029501;0.765842;0.000000;2.000000;273.704071;-105.920174;1095.051758;0.000000;0.240733;0.532127;0.762502;0.000000;2.000000;141.192215;288.355194;1065.494385;0.000000;0.198038;0.636850;0.677480;0.000000;2.000000;96.682831;685.764160;1116.600464;0.000000;0.136547;0.672775;0.686815;0.000000;2.000000;-33.543304;794.744507;1057.720947;0.000000;-0.071171;0.962866;0.014266;0.000000;2.000000;405.946625;-744.424438;1071.982422;0.000000;0.445295;-0.586694;0.602434;0.000000;2.000000;337.044769;-778.475098;923.091614;0.000000;0.445295;-0.586694;0.602434;0.000000;2.000000;380.401398;-813.241577;940.921509;0.000000;0.532329;0.011130;0.840840;0.000000;2.000000;485.025024;-799.562561;1020.552185;0.000000;0.307533;0.602434;0.586694;0.000000;2.000000;329.874420;-815.966797;961.215576;0.000000;0.532329;0.011130;0.840840;0.000000;2.000000;331.754364;-821.634338;1097.705933;0.000000;0.445295;-0.586694;0.602434;0.000000;2.000000;744284416.000000
352.456940;-99.259857;1060.392822;0.093141;-0.403633;0.600744;-0.571880;0.000000;2.000000;362.321960;-284.519104;1063.368652;0.104204;-0.390585;0.619404;-0.551614;0.000000;2.000000;373.069214;-432.160065;1072.845947;0.135208;-0.420537;0.613145;-0.536489;0.000000;2.000000;397.227570;-656.453369;1082.426514;0.158662;0.451198;-0.568148;0.583931;0.000000;2.000000;426.595642;-616.558167;1070.405884;0.152105;0.721573;-0.648943;-0.010398;0.000000;2.000000;557.961731;-562.835938;1026.126465;0.088604;0.690001;-0.342574;-0.332749;0.000000;2.000000;611.682312;-281.597351;1051.000244;0.068192;0.458987;-0.436600;-0.193544;0.000000;2.000000;564.060364;-74.940605;936.058411;0.055760;0.086678;0.757654;0.409044;0.000000;2.000000;588.449463;-8.383833;1006.802429;0.225518;0.396633;0.297282;0.808072;0.000000;2.000000;531.292297;73.985374;956.034729;0.018628;0.396633;0.297282;0.808072;0.000000;2.000000;505.182922;43.020882;965.805298;0.044661;-0.262908;0.245732;0.897869;0.000000;2.000000;360.686279;-622.054199;1093.304321;0.155750;0.698501;0.696910;0.014531;0.000000;2.000000;231.137817;-593.895508;1126.939209;0.131623;0.507487;0.627348;-0.386220;0.000000;2.000000;142.636597;-319.157745;1176.349487;0.026715;0.505453;0.629095;-0.383368;0.000000;2.000000;68.747437;-90.407906;1219.741333;0.069970;0.747908;0.358512;-0.555104;0.000000;2.000000;36.322784;-59.787766;1121.566406;0.045550;0.685068;0.582260;-0.312481;0.000000;2.000000;-31.797264;26.812494;1113.714233;0.107550;0.685068;0.582260;-0.312481;0.000000;2.000000;8.838132;-7.265780;1128.872803;0.036799;0.352702;0.856766;-0.244714;0.000000;2.000000;440.238098;-95.158066;1024.747803;0.066958;0.498708;-0.520537;0.559515;0.000000;2.000000;423.860107;317.214966;1079.822266;0.014129;0.523477;-0.484347;0.591111;0.000000;2.000000;416.999603;702.025513;1180.842407;0.055453;0.496462;-0.521925;0.565190;0.000000;2.000000;383.078217;838.891479;1046.386597;0.060080;0.639928;0.028470;0.765197;0.000000;2.000000;273.300812;-102.958618;1092.535645;0.117171;0.237574;0.534543;0.761659;0.000000;2.000000;142.020966;290.791687;1065.959961;0.078436;0.198056;0.632081;0.682879;0.000000;2.000000;92.766327;686.979492;1113.803955;0.148858;0.156351;0.674067;0.667256;0.000000;2.000000;-28.996386;801.225403;1048.567871;0.362940;-0.083132;0.950244;-0.000459;0.000000;2.000000;401.708466;-740.745544;1072.819702;0.170174;-0.458476;0.589887;-0.586443;0.000000;2.000000;339.054230;-776.964355;922.181946;0.080180;-0.458476;0.589887;-0.586443;0.000000;2.000000;382.540192;-810.446838;941.586975;0.107414;0.545458;-0.002436;0.831791;0.000000;2.000000;483.699585;-793.838623;1024.497559;0.212247;0.312917;0.586443;0.589887;0.000000;2.000000;331.563538;-814.407532;960.092529;0.076729;0.545458;-0.002436;0.831791;0.000000;2.000000;328.884003;-819.566772;1096.233032;0.114919;-0.458476;0.589887;-0.586443;0.000000;2.000000;744317760.000000
352.997986;-99.047974;1059.330811;0.036306;-0.405796;0.596796;-0.571183;0.000000;2.000000;361.696960;-283.689636;1062.462402;0.041338;-0.391739;0.616587;-0.549761;0.000000;2.000000;371.642822;-430.799530;1072.645874;0.059421;-0.420512;0.610967;-0.538216;0.000000;2.000000;394.503448;-654.424622;1081.765869;0.103773;0.451257;-0.565838;0.585478;0.000000;2.000000;423.995605;-614.806519;1069.915894;0.095162;0.721205;-0.647234;-0.009002;0.000000;2.000000;554.072266;-560.363953;1024.529663;0.146273;0.695477;-0.341571;-0.328344;0.000000;2.000000;611.550049;-280.957428;1049.634766;0.045399;0.462202;-0.434940;-0.187904;0.000000;2.000000;564.828796;-75.131226;934.664978;0.048064;0.095054;0.742631;0.408525;0.000000;2.000000;584.856018;-8.834727;1006.501221;0.108989;0.414925;0.290846;0.796117;0.000000;2.000000;530.382813;73.758400;954.073792;0.065183;0.414925;0.290846;0.796117;0.000000;2.000000;506.279816;42.537170;966.646118;0.043914;-0.249201;0.256052;0.910722;0.000000;2.000000;358.261810;-619.978210;1092.619507;0.097903;0.698351;0.695479;0.004363;0.000000;2.000000;229.783142;-588.618286;1125.504639;0.168967;0.496148;0.634442;-0.389006;0.000000;2.000000;143.020584;-315.116058;1178.446777;0.137044;0.493473;0.636750;-0.385217;0.000000;2.000000;70.507919;-87.584686;1225.441772;0.197948;0.721876;0.418036;-0.536496;0.000000;2.000000;36.875263;-59.730278;1127.278198;0.172107;0.701299;0.615877;-0.288578;0.000000;2.000000;-44.817024;12.355320;1111.678833;0.586668;0.701299;0.615877;-0.288578;0.000000;2.000000;12.256045;-3.669087;1129.621948;0.150490;0.288277;0.852711;-0.246160;0.000000;2.000000;440.900635;-95.491295;1024.858887;0.022490;0.499378;-0.520401;0.557681;0.000000;2.000000;424.144623;315.528290;1078.529785;0.064297;0.524617;-0.483775;0.589725;0.000000;2.000000;416.801056;699.033508;1178.805908;0.108708;0.507939;-0.506538;0.576495;0.000000;2.000000;384.651489;842.058533;1051.539063;0.187418;0.640404;0.047442;0.762370;0.000000;2.000000;273.732300;-102.255188;1090.415771;0.068223;0.238089;0.534780;0.759546;0.000000;2.000000;143.341858;290.353027;1066.222900;0.042480;0.198680;0.630371;0.682292;0.000000;2.000000;92.734856;684.722534;1115.431152;0.083450;0.148927;0.675455;0.670602;0.000000;2.000000;-30.478931;797.925049;1052.940796;0.170214;-0.083105;0.953524;0.000939;0.000000;2.000000;398.533630;-738.414001;1072.026855;0.120501;-0.454664;0.599662;-0.576883;0.000000;2.000000;337.283936;-779.233459;922.664246;0.087515;-0.454664;0.599662;-0.576883;0.000000;2.000000;381.063232;-811.401062;942.980591;0.067289;0.546099;-0.016107;0.831942;0.000000;2.000000;481.251831;-791.179382;1025.507690;0.112548;0.317637;0.576883;0.599662;0.000000;2.000000;330.268524;-815.702087;961.331726;0.066309;0.546099;-0.016107;0.831942;0.000000;2.000000;327.145996;-817.499268;1097.054443;0.084666;-0.454664;0.599662;-0.576883;0.000000;2.000000;744351104.000000
352.622467;-98.501785;1059.508423;0.020619;-0.406247;0.597758;-0.570304;0.000000;2.000000;361.871918;-282.911072;1062.667358;0.024756;-0.393349;0.615972;-0.550582;0.000000;2.000000;371.955933;-429.897614;1072.092407;0.033159;-0.419731;0.610267;-0.535955;0.000000;2.000000;394.104645;-653.261658;1083.035767;0.053111;0.450870;-0.565321;0.583168;0.000000;2.000000;423.762268;-613.856689;1071.129761;0.046841;0.718061;-0.651253;-0.005980;0.000000;2.000000;553.899719;-560.555115;1025.103516;0.018900;0.696257;-0.339907;-0.327468;0.000000;2.000000;611.285339;-281.470337;1050.379883;0.028321;0.463797;-0.432806;-0.188282;0.000000;2.000000;564.436096;-75.377686;936.500916;0.056898;0.094654;0.747247;0.405299;0.000000;2.000000;585.782043;-9.450778;1008.143799;0.059607;0.412667;0.294785;0.797337;0.000000;2.000000;531.467163;73.331596;956.116943;0.070677;0.412667;0.294785;0.797337;0.000000;2.000000;506.778473;42.649979;967.731995;0.036064;-0.252088;0.257769;0.907027;0.000000;2.000000;357.917053;-618.675842;1093.345703;0.045988;0.701158;0.694281;-0.000445;0.000000;2.000000;228.964493;-587.604065;1123.944458;0.061087;0.494492;0.637562;-0.392041;0.000000;2.000000;140.940369;-314.524445;1175.177124;0.117794;0.492342;0.639457;-0.388943;0.000000;2.000000;67.370033;-87.225510;1220.216309;0.183468;0.701990;0.434781;-0.549557;0.000000;2.000000;36.909435;-55.375538;1122.362793;0.197327;0.677406;0.644535;-0.274996;0.000000;2.000000;-45.391502;16.925961;1113.115479;0.144995;0.677406;0.644535;-0.274996;0.000000;2.000000;10.086980;-2.561037;1126.055664;0.129768;0.272363;0.854438;-0.242268;0.000000;2.000000;440.406036;-94.689140;1025.047119;0.028876;0.503282;-0.515906;0.553715;0.000000;2.000000;424.285065;316.026428;1077.678223;0.029943;0.529253;-0.479019;0.585909;0.000000;2.000000;416.706787;699.125793;1177.751465;0.031931;0.507146;-0.506141;0.578694;0.000000;2.000000;384.238281;842.460083;1051.243774;0.019454;0.638645;0.049277;0.763661;0.000000;2.000000;273.464203;-101.939819;1090.583740;0.013423;0.239435;0.533581;0.759649;0.000000;2.000000;142.689804;290.009033;1065.644531;0.028156;0.199137;0.630859;0.681016;0.000000;2.000000;92.776375;683.917664;1115.634277;0.024974;0.148324;0.677680;0.667867;0.000000;2.000000;-29.575184;798.030273;1053.672729;0.035088;-0.084641;0.953181;-0.002561;0.000000;2.000000;397.972443;-737.238708;1073.962280;0.070097;-0.453111;0.595820;-0.583227;0.000000;2.000000;335.202179;-776.113037;924.917908;0.131492;-0.453111;0.595820;-0.583227;0.000000;2.000000;378.727264;-808.891052;944.612000;0.114097;0.543484;-0.008904;0.833712;0.000000;2.000000;479.650574;-790.473328;1026.431519;0.059462;0.315492;0.583227;0.595820;0.000000;2.000000;328.085938;-812.776245;963.299622;0.124607;0.543484;-0.008904;0.833712;0.000000;2.000000;325.984009;-815.645630;1098.873169;0.085486;-0.453111;0.595820;-0.583227;0.000000;2.000000;744384384.000000
352.622284;-98.496201;1059.504883;0.000198;-0.406246;0.597759;-0.570303;0.000000;2.000000;361.871704;-282.904480;1062.664429;0.000216;-0.393343;0.615979;-0.550574;0.000000;2.000000;371.956970;-429.889862;1072.093262;0.000236;-0.419717;0.610282;-0.535936;0.000000;2.000000;394.108673;-653.251709;1083.050781;0.000554;0.450858;-0.565338;0.583150;0.000000;2.000000;423.765656;-613.847168;1071.142578;0.000490;0.718033;-0.651276;-0.005970;0.000000;2.000000;553.899597;-560.545715;1025.108887;0.000325;0.696221;-0.339941;-0.327432;0.000000;2.000000;611.269958;-281.455811;1050.344849;0.001227;0.463731;-0.432830;-0.188227;0.000000;2.000000;564.401550;-75.388176;936.431396;0.002349;0.094732;0.747190;0.405384;0.000000;2.000000;585.733765;-9.444207;1008.061890;0.002858;0.412759;0.294607;0.797393;0.000000;2.000000;531.412659;73.307823;955.994629;0.004079;0.412759;0.294607;0.797393;0.000000;2.000000;506.728638;42.645611;967.612122;0.003896;-0.251966;0.257790;0.907006;0.000000;2.000000;357.920685;-618.665894;1093.357910;0.000485;0.701186;0.694258;-0.000476;0.000000;2.000000;228.967026;-587.591064;1123.945679;0.000399;0.494544;0.637528;-0.392101;0.000000;2.000000;140.939041;-314.503082;1175.117554;0.001898;0.492406;0.639413;-0.389020;0.000000;2.000000;67.366119;-87.193893;1220.093140;0.003815;0.702055;0.434585;-0.549641;0.000000;2.000000;36.923000;-55.358246;1122.230225;0.004030;0.677448;0.644393;-0.275185;0.000000;2.000000;-45.349865;16.970373;1112.952271;0.005224;0.677448;0.644393;-0.275185;0.000000;2.000000;10.150831;-2.534546;1125.888062;0.005437;0.272598;0.854250;-0.242484;0.000000;2.000000;440.405365;-94.683670;1025.043823;0.000193;0.503284;-0.515905;0.553715;0.000000;2.000000;424.284241;316.029358;1077.676147;0.000110;0.529258;-0.479013;0.585912;0.000000;2.000000;416.706482;699.124939;1177.755371;0.000120;0.507151;-0.506139;0.578688;0.000000;2.000000;384.240662;842.457886;1051.247070;0.000139;0.638653;0.049274;0.763655;0.000000;2.000000;273.464386;-101.934120;1090.579834;0.000207;0.239449;0.533576;0.759646;0.000000;2.000000;142.691788;290.012421;1065.633911;0.000340;0.199151;0.630851;0.681016;0.000000;2.000000;92.775253;683.919189;1115.616699;0.000530;0.148372;0.677653;0.667864;0.000000;2.000000;-29.569023;798.028137;1053.636719;0.001098;-0.084641;0.953160;-0.002544;0.000000;2.000000;397.977783;-737.228821;1073.982544;0.000695;-0.453107;0.595790;-0.583269;0.000000;2.000000;335.198730;-776.088135;924.938965;0.000983;-0.453107;0.595790;-0.583269;0.000000;2.000000;378.722046;-808.870422;944.628906;0.000815;0.543470;-0.008854;0.833721;0.000000;2.000000;479.649628;-790.465637;1026.445068;0.000468;0.315476;0.583269;0.595790;0.000000;2.000000;328.081482;-812.753296;963.318298;0.000897;0.543470;-0.008854;0.833721;0.000000;2.000000;325.985138;-815.631836;1098.890869;0.000674;-0.453107;0.595790;-0.583269;0.000000;2.000000;744417728.000000
352.622467;-98.495621;1059.505127;0.000020;-0.406246;0.597758;-0.570304;0.000000;2.000000;361.871674;-282.903961;1062.664551;0.000016;-0.393343;0.615978;-0.550574;0.000000;2.000000;371.956696;-429.889435;1072.093140;0.000016;-0.419718;0.610280;-0.535936;0.000000;2.000000;394.107666;-653.251404;1083.050537;0.000032;0.450859;-0.565336;0.583150;0.000000;2.000000;423.764893;-613.846985;1071.142456;0.000024;0.718035;-0.651276;-0.005972;0.000000;2.000000;553.899414;-560.545837;1025.109985;0.000034;0.696222;-0.339942;-0.327435;0.000000;2.000000;611.271057;-281.456299;1050.347778;0.000095;0.463735;-0.432832;-0.188230;0.000000;2.000000;564.404968;-75.387482;936.435547;0.000163;0.094732;0.747190;0.405379;0.000000;2.000000;585.737000;-9.444244;1008.066772;0.000176;0.412760;0.294613;0.797388;0.000000;2.000000;531.416931;73.309135;956.000488;0.000221;0.412760;0.294613;0.797388;0.000000;2.000000;506.731140;42.645515;967.615723;0.000132;-0.251961;0.257786;0.907007;0.000000;2.000000;357.919739;-618.665527;1093.357544;0.000032;0.701186;0.694258;-0.000482;0.000000;2.000000;228.965927;-587.589966;1123.943970;0.000069;0.494544;0.637527;-0.392108;0.000000;2.000000;140.938934;-314.500793;1175.111694;0.000189;0.492408;0.639410;-0.389029;0.000000;2.000000;67.366905;-87.190269;1220.082397;0.000341;0.702056;0.434567;-0.549655;0.000000;2.000000;36.926682;-55.354805;1122.218506;0.000383;0.677448;0.644382;-0.275210;0.000000;2.000000;-45.342903;16.977057;1112.936523;0.000554;0.677448;0.644382;-0.275210;0.000000;2.000000;10.157149;-2.529152;1125.875244;0.000458;0.272608;0.854239;-0.242505;0.000000;2.000000;440.405640;-94.683167;1025.044067;0.000019;0.503281;-0.515905;0.553718;0.000000;2.000000;424.286072;316.029968;1077.677734;0.000075;0.529256;-0.479012;0.585917;0.000000;2.000000;416.710480;699.125000;1177.759521;0.000173;0.507153;-0.506132;0.578695;0.000000;2.000000;384.244934;842.461121;1051.254761;0.000281;0.638651;0.049285;0.763655;0.000000;2.000000;273.464569;-101.933479;1090.580078;0.000021;0.239448;0.533577;0.759645;0.000000;2.000000;142.692459;290.013397;1065.634888;0.000046;0.199150;0.630852;0.681016;0.000000;2.000000;92.776459;683.920349;1115.618408;0.000072;0.148371;0.677652;0.667865;0.000000;2.000000;-29.568180;798.029053;1053.638550;0.000066;-0.084641;0.953161;-0.002543;0.000000;2.000000;397.976563;-737.228516;1073.982178;0.000039;-0.453111;0.595787;-0.583270;0.000000;2.000000;335.198059;-776.086243;924.937988;0.000067;-0.453111;0.595787;-0.583270;0.000000;2.000000;378.721191;-808.868896;944.627747;0.000063;0.543472;-0.008850;0.833719;0.000000;2.000000;479.648468;-790.465149;1026.444580;0.000040;0.315475;0.583270;0.595787;0.000000;2.000000;328.080536;-812.751831;963.316833;0.000068;0.543472;-0.008850;0.833719;0.000000;2.000000;325.983582;-815.631592;1098.889648;0.000060;-0.453111;0.595787;-0.583270;0.000000;2.000000;744451072.000000
352.622528;-98.495552;1059.505127;0.000003;-0.406246;0.597758;-0.570304;0.000000;2.000000;361.871735;-282.903870;1062.664429;0.000005;-0.393343;0.615978;-0.550574;0.000000;2.000000;371.956787;-429.889313;1072.093018;0.000006;-0.419719;0.610279;-0.535936;0.000000;2.000000;394.107758;-653.251282;1083.050293;0.000009;0.450859;-0.565335;0.583150;0.000000;2.000000;423.764954;-613.846802;1071.142334;0.000007;0.718035;-0.651276;-0.005972;0.000000;2.000000;553.899536;-560.545654;1025.109985;0.000007;0.696222;-0.339942;-0.327436;0.000000;2.000000;611.271362;-281.456238;1050.348145;0.000014;0.463735;-0.432832;-0.188231;0.000000;2.000000;564.405579;-75.387238;936.436035;0.000025;0.094732;0.747191;0.405378;0.000000;2.000000;585.737854;-9.444178;1008.067383;0.000032;0.412759;0.294616;0.797387;0.000000;2.000000;531.418030;73.309578;956.001465;0.000046;0.412759;0.294616;0.797387;0.000000;2.000000;506.732117;42.645889;967.616272;0.000035;-0.251962;0.257787;0.907007;0.000000;2.000000;357.919800;-618.665405;1093.357300;0.000008;0.701186;0.694258;-0.000483;0.000000;2.000000;228.965988;-587.589722;1123.943481;0.000016;0.494544;0.637526;-0.392109;0.000000;2.000000;140.939209;-314.500488;1175.110474;0.000039;0.492408;0.639410;-0.389030;0.000000;2.000000;67.367355;-87.189865;1220.080444;0.000061;0.702056;0.434564;-0.549658;0.000000;2.000000;36.927711;-55.354355;1122.216309;0.000074;0.677447;0.644381;-0.275214;0.000000;2.000000;-45.341244;16.978127;1112.933838;0.000100;0.677447;0.644381;-0.275214;0.000000;2.000000;10.159053;-2.528127;1125.872803;0.000098;0.272609;0.854236;-0.242511;0.000000;2.000000;440.405670;-94.683075;1025.044189;0.000005;0.503281;-0.515905;0.553718;0.000000;2.000000;424.285950;316.030029;1077.677856;0.000005;0.529256;-0.479012;0.585917;0.000000;2.000000;416.710205;699.125061;1177.759766;0.000011;0.507153;-0.506133;0.578695;0.000000;2.000000;384.244202;842.460999;1051.255005;0.000023;0.638650;0.049284;0.763656;0.000000;2.000000;273.464630;-101.933426;1090.580078;0.000002;0.239448;0.533577;0.759646;0.000000;2.000000;142.692429;290.013397;1065.635010;0.000004;0.199150;0.630852;0.681016;0.000000;2.000000;92.776421;683.920288;1115.618530;0.000004;0.148370;0.677652;0.667865;0.000000;2.000000;-29.568464;798.028870;1053.639038;0.000018;-0.084641;0.953161;-0.002543;0.000000;2.000000;397.976624;-737.228394;1073.982056;0.000005;-0.453114;0.595785;-0.583270;0.000000;2.000000;335.198730;-776.085632;924.937378;0.000033;-0.453114;0.595785;-0.583270;0.000000;2.000000;378.721863;-808.868225;944.627136;0.000034;0.543474;-0.008850;0.833718;0.000000;2.000000;479.648834;-790.464722;1026.444336;0.000018;0.315474;0.583270;0.595785;0.000000;2.000000;328.081146;-812.751343;963.316040;0.000033;0.543474;-0.008850;0.833718;0.000000;2.000000;325.983765;-815.631836;1098.888672;0.000031;-0.453114;0.595785;-0.583270;0.000000;2.000000;744484416.000000
352.499847;-98.537834;1059.557007;0.004191;-0.406241;0.597502;-0.570499;0.000000;2.000000;361.640472;-283.075256;1062.678101;0.008642;-0.393421;0.615612;-0.550908;0.000000;2.000000;371.617004;-430.172089;1072.023071;0.013422;-0.419611;0.609600;-0.536485;0.000000;2.000000;393.369293;-653.727661;1082.897949;0.026748;0.450785;-0.564615;0.583643;0.000000;2.000000;423.123810;-614.345886;1071.013672;0.024671;0.718433;-0.651184;-0.005660;0.000000;2.000000;553.478882;-561.235474;1025.068237;0.024263;0.696742;-0.340495;-0.327169;0.000000;2.000000;611.519165;-282.089355;1050.310059;0.020422;0.464745;-0.433202;-0.187917;0.000000;2.000000;565.226563;-75.720963;936.368713;0.026655;0.094483;0.748389;0.404835;0.000000;2.000000;586.920410;-9.781964;1007.987488;0.036962;0.411153;0.297310;0.797235;0.000000;2.000000;532.625122;73.376007;956.382080;0.038010;0.411153;0.297310;0.797235;0.000000;2.000000;507.738586;43.088661;965.839905;0.062654;-0.249828;0.261111;0.903920;0.000000;2.000000;357.215668;-619.057312;1093.210327;0.024566;0.700966;0.694313;-0.001831;0.000000;2.000000;228.239044;-587.581665;1123.694580;0.023045;0.494495;0.636481;-0.393843;0.000000;2.000000;140.959106;-313.912781;1174.145020;0.033902;0.492474;0.638271;-0.390936;0.000000;2.000000;68.014610;-86.086288;1218.396118;0.063434;0.705182;0.428350;-0.552607;0.000000;2.000000;37.733929;-53.562508;1120.630737;0.075720;0.676583;0.639292;-0.283132;0.000000;2.000000;-42.895355;20.654768;1110.979736;0.144822;0.676583;0.639292;-0.283132;0.000000;2.000000;11.488281;-0.025012;1124.900391;0.089861;0.276194;0.854707;-0.249317;0.000000;2.000000;440.349579;-94.769363;1025.088745;0.003363;0.502995;-0.516002;0.554303;0.000000;2.000000;424.374908;316.182465;1078.073242;0.012986;0.529056;-0.478886;0.586658;0.000000;2.000000;417.058014;699.400757;1178.743530;0.032367;0.504372;-0.508003;0.582761;0.000000;2.000000;382.709015;843.325500;1053.210205;0.078932;0.633236;0.050831;0.767889;0.000000;2.000000;273.281860;-101.936028;1090.638428;0.005754;0.239507;0.533801;0.759437;0.000000;2.000000;142.644943;290.351685;1065.770996;0.011027;0.199227;0.630982;0.680839;0.000000;2.000000;92.851707;684.533386;1115.843262;0.019713;0.149483;0.676497;0.668466;0.000000;2.000000;-29.614367;798.404663;1053.327148;0.014711;-0.084405;0.952772;-0.001304;0.000000;2.000000;397.091553;-737.763550;1073.787842;0.031561;-0.455035;0.595605;-0.581472;0.000000;2.000000;335.116577;-776.750916;924.318298;0.027365;-0.455035;0.595605;-0.581472;0.000000;2.000000;378.645111;-809.459229;944.231995;0.021445;0.545464;-0.009994;0.832319;0.000000;2.000000;479.181366;-790.830933;1026.617432;0.018550;0.316367;0.581472;0.595605;0.000000;2.000000;327.886200;-813.468445;962.676147;0.029411;0.545464;-0.009994;0.832319;0.000000;2.000000;325.109314;-816.394104;1098.325806;0.038669;-0.455035;0.595605;-0.581472;0.000000;2.000000;744517760.000000
