posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
111.127098;-132.453506;1458.257202;0.000000;0.531504;-0.486117;0.544959;0.000000;2.000000;118.315849;-316.055695;1430.866211;0.000000;-0.495573;0.528039;-0.504445;0.000000;2.000000;125.569313;-464.394287;1430.371460;0.000000;-0.452202;0.566588;-0.451369;0.000000;2.000000;137.142395;-686.232422;1472.347534;0.000000;-0.492473;0.528566;-0.495352;0.000000;2.000000;170.309357;-648.179382;1464.803833;0.000000;0.667207;-0.730972;0.079207;0.000000;2.000000;313.057678;-689.120789;1475.040283;0.000000;-0.330343;0.867414;-0.330320;0.000000;2.000000;521.123962;-821.445557;1326.712524;0.000000;0.182299;-0.544241;0.751879;0.000000;2.000000;438.734070;-990.535645;1175.220459;0.000000;0.617413;-0.233091;0.327772;0.000000;2.000000;434.677032;-1090.042236;1163.561401;0.000000;0.511449;-0.278695;0.289992;0.000000;2.000000;398.503082;-1195.628296;1177.810059;0.000000;0.511449;-0.278695;0.289992;0.000000;2.000000;368.684784;-1088.922607;1143.807373;0.000000;-0.250137;-0.266535;-0.077485;0.000000;2.000000;100.354500;-650.560608;1468.159302;0.000000;0.723846;0.673462;0.137249;0.000000;2.000000;-30.425348;-687.869385;1484.210205;0.000000;0.849424;0.377170;-0.166357;0.000000;2.000000;-243.743362;-815.182678;1328.479736;0.000000;0.516247;0.217927;-0.349914;0.000000;2.000000;-152.763931;-967.449768;1160.096558;0.000000;-0.090297;0.630834;0.769292;0.000000;2.000000;-138.528763;-1074.451172;1158.127319;0.000000;-0.097304;0.473937;0.874726;0.000000;2.000000;-79.710175;-1166.747314;1142.210327;0.000000;-0.097304;0.473937;0.874726;0.000000;2.000000;-67.664238;-1037.634888;1106.517212;0.000000;0.560805;0.168837;-0.603838;0.000000;2.000000;205.749725;-127.805557;1451.935547;0.000000;0.564700;-0.386615;0.539612;0.000000;2.000000;232.131607;277.000702;1547.927368;0.000000;0.581120;-0.368031;0.552438;0.000000;2.000000;253.527405;657.001831;1665.661499;0.000000;-0.489031;0.466113;-0.494219;0.000000;2.000000;275.506317;769.133423;1507.554077;0.000000;0.736357;0.017436;0.674963;0.000000;2.000000;25.801725;-136.644745;1463.957642;0.000000;0.310087;0.578751;0.551193;0.000000;2.000000;-31.574965;261.996979;1569.775757;0.000000;0.292298;0.597390;0.530960;0.000000;2.000000;-78.022797;640.982300;1697.406250;0.000000;0.431969;0.468517;0.587094;0.000000;2.000000;-115.827126;737.164551;1550.665771;0.000000;-0.044398;0.749932;0.087173;0.000000;2.000000;140.870087;-771.190369;1474.224976;0.000000;0.545053;-0.506263;0.491623;0.000000;2.000000;140.626343;-812.624451;1312.111328;0.000000;0.545053;-0.506263;0.491623;0.000000;2.000000;170.539551;-847.143738;1348.313599;0.000000;0.705506;-0.010352;0.705612;0.000000;2.000000;231.588837;-830.989624;1464.235596;0.000000;0.452683;0.491623;0.506263;0.000000;2.000000;116.193390;-847.520203;1345.092285;0.000000;0.705506;-0.010352;0.705612;0.000000;2.000000;59.454826;-844.944580;1469.139526;0.000000;0.545053;-0.506263;0.491623;0.000000;2.000000;368733344.000000
111.641685;-132.102768;1461.539429;0.100191;0.536523;-0.481061;0.542507;0.000000;2.000000;118.956657;-315.378479;1433.300537;0.078178;0.500420;-0.522753;0.502457;0.000000;2.000000;125.986847;-463.571228;1432.086670;0.058414;-0.458980;0.559096;-0.449691;0.000000;2.000000;136.510117;-685.581116;1472.138672;0.027935;-0.499519;0.521233;-0.493078;0.000000;2.000000;169.821106;-647.536255;1465.610718;0.034235;0.670667;-0.725859;0.080690;0.000000;2.000000;311.584778;-690.825745;1477.515747;0.100386;-0.333788;0.870539;-0.312399;0.000000;2.000000;523.874878;-812.235718;1326.434937;0.288385;0.184167;-0.567423;0.730385;0.000000;2.000000;454.334900;-982.654663;1170.449829;0.543360;0.610618;-0.145538;0.232384;0.000000;2.000000;442.246521;-1081.843994;1163.471069;0.334654;0.581852;-0.154291;0.226667;0.000000;2.000000;411.304230;-1189.858032;1160.380249;0.671252;0.581852;-0.154291;0.226667;0.000000;2.000000;381.519440;-1079.471558;1132.362793;0.588476;-0.206266;-0.379735;0.071000;0.000000;2.000000;99.883568;-649.865295;1467.575562;0.030672;0.720831;0.673992;0.143517;0.000000;2.000000;-29.766024;-691.011108;1482.153320;0.114341;0.849498;0.380123;-0.175604;0.000000;2.000000;-244.249466;-811.634460;1323.295166;0.189025;0.512275;0.210902;-0.361733;0.000000;2.000000;-149.895096;-962.052673;1155.472412;0.229856;-0.088779;0.644502;0.757325;0.000000;2.000000;-139.330704;-1069.385010;1155.729370;0.169808;-0.099097;0.460619;0.881336;0.000000;2.000000;-77.900070;-1159.864380;1140.037231;0.223169;-0.099097;0.460619;0.881336;0.000000;2.000000;-66.228783;-1031.363037;1100.607178;0.262009;0.557956;0.200129;-0.574532;0.000000;2.000000;206.257675;-127.574249;1456.657593;0.142602;0.565217;-0.386044;0.536216;0.000000;2.000000;232.493027;277.358307;1550.271851;0.071946;0.582279;-0.366974;0.549428;0.000000;2.000000;253.412720;657.407288;1666.545776;0.029377;-0.488570;0.466397;-0.492460;0.000000;2.000000;275.811676;768.726929;1508.170532;0.023964;0.737259;0.015986;0.673910;0.000000;2.000000;26.322290;-136.186325;1465.941406;0.063026;0.313937;0.577896;0.548357;0.000000;2.000000;-29.820160;262.371460;1571.055420;0.066095;0.295147;0.597380;0.527089;0.000000;2.000000;-74.884254;640.856262;1699.363892;0.111000;0.420476;0.477179;0.594202;0.000000;2.000000;-117.905083;737.311096;1554.475708;0.130225;-0.047742;0.761011;0.086138;0.000000;2.000000;140.113586;-770.470032;1473.283325;0.042178;0.550341;-0.510679;0.482552;0.000000;2.000000;142.242218;-812.829712;1311.600342;0.051198;0.550341;-0.510679;0.482552;0.000000;2.000000;172.463516;-846.488586;1348.257813;0.060977;0.708113;-0.019889;0.702321;0.000000;2.000000;232.008606;-828.434326;1464.527222;0.078152;0.451082;0.482552;0.510679;0.000000;2.000000;118.224625;-847.974426;1344.531616;0.064647;0.708113;-0.019889;0.702321;0.000000;2.000000;60.325943;-845.796570;1467.894653;0.052242;0.550341;-0.510679;0.482552;0.000000;2.000000;368766688.000000
112.892387;-132.302460;1461.311401;0.038632;0.536614;-0.482949;0.543948;0.000000;2.000000;120.937454;-315.377533;1432.349487;0.065961;0.500768;-0.524820;0.503669;0.000000;2.000000;128.711014;-463.482330;1430.577759;0.093522;-0.454995;0.558133;-0.455915;0.000000;2.000000;137.111465;-685.678711;1469.699219;0.075480;-0.495476;0.519774;-0.499206;0.000000;2.000000;170.774933;-647.995605;1463.004639;0.084441;0.672596;-0.724130;0.092609;0.000000;2.000000;312.520569;-692.157043;1470.564209;0.214321;-0.347472;0.877898;-0.284262;0.000000;2.000000;537.499451;-802.316650;1329.738281;0.515535;0.182257;-0.541096;0.747480;0.000000;2.000000;453.565002;-967.572205;1175.401001;0.477095;0.709071;0.149399;-0.067179;0.000000;2.000000;464.803864;-1066.990967;1171.296753;0.844115;-0.443380;-0.163193;0.014180;0.000000;2.000000;402.601410;-1155.319946;1140.390259;1.226099;-0.443380;-0.163193;0.014180;0.000000;2.000000;379.711914;-1073.662720;1120.791138;0.392452;0.046934;-0.562603;0.565405;0.000000;2.000000;100.858124;-649.549500;1465.609741;0.066545;0.718427;0.677451;0.138659;0.000000;2.000000;-29.084249;-690.074280;1478.870728;0.104499;0.851903;0.375614;-0.177439;0.000000;2.000000;-243.902649;-810.134705;1320.203125;0.103687;0.505828;0.201534;-0.363256;0.000000;2.000000;-144.483246;-961.181030;1156.016357;0.165361;-0.073312;0.655826;0.750074;0.000000;2.000000;-136.851608;-1068.724854;1156.990845;0.085821;-0.079493;0.523555;0.847709;0.000000;2.000000;-88.348610;-1167.309082;1145.691284;0.420873;-0.079493;0.523555;0.847709;0.000000;2.000000;-66.667580;-1038.692505;1105.062622;0.257824;0.588947;0.123715;-0.618390;0.000000;2.000000;207.419022;-127.275002;1455.789307;0.044447;0.560654;-0.392590;0.543249;0.000000;2.000000;233.680328;277.283020;1550.447021;0.036098;0.576741;-0.374111;0.556120;0.000000;2.000000;255.492477;657.183228;1666.629272;0.062844;-0.487676;0.468627;-0.494238;0.000000;2.000000;276.436707;768.771301;1508.316772;0.019316;0.734731;0.015665;0.676758;0.000000;2.000000;27.653568;-136.835953;1466.290894;0.045689;0.317861;0.574503;0.544984;0.000000;2.000000;-29.661953;261.431152;1571.373047;0.030170;0.299792;0.592980;0.524845;0.000000;2.000000;-76.701820;639.935852;1698.525146;0.066139;0.432152;0.472014;0.578156;0.000000;2.000000;-112.209213;739.137268;1553.522827;0.181823;-0.049200;0.746150;0.078393;0.000000;2.000000;139.772385;-770.580505;1470.497070;0.084331;0.551579;-0.506866;0.489741;0.000000;2.000000;140.363541;-810.218384;1308.164673;0.141289;0.551579;-0.506866;0.489741;0.000000;2.000000;170.728638;-844.608215;1343.987305;0.149443;0.705463;-0.012109;0.704707;0.000000;2.000000;231.302399;-828.771057;1460.002808;0.137835;0.446096;0.489741;0.506866;0.000000;2.000000;116.470955;-845.795105;1340.693970;0.142559;0.705463;-0.012109;0.704707;0.000000;2.000000;59.629768;-845.435730;1464.520752;0.103981;0.551579;-0.506866;0.489741;0.000000;2.000000;368800000.000000
113.054047;-131.326294;1463.193481;0.063769;0.534250;-0.481614;0.545447;0.000000;2.000000;119.684357;-314.636536;1434.638550;0.081357;-0.498299;0.523512;-0.505371;0.000000;2.000000;126.323448;-462.890198;1433.151245;0.106767;-0.460142;0.556682;-0.456102;0.000000;2.000000;136.122986;-685.545776;1470.069092;0.031902;0.500357;-0.518313;0.499276;0.000000;2.000000;169.569839;-647.549377;1463.838745;0.045946;0.677975;-0.721638;0.082428;0.000000;2.000000;312.491089;-688.059021;1471.495972;0.126041;-0.351678;0.878514;-0.274748;0.000000;2.000000;539.920166;-792.398865;1329.818481;0.306180;0.177665;-0.534920;0.749089;0.000000;2.000000;451.929138;-955.960449;1175.706421;0.351799;0.695965;0.257711;-0.266247;0.000000;2.000000;464.626862;-1054.328247;1189.920410;0.675428;-0.250745;-0.360951;0.083765;0.000000;2.000000;395.627106;-1111.554199;1122.052979;1.438395;-0.250745;-0.360951;0.083765;0.000000;2.000000;374.098358;-1067.062134;1121.335693;0.260375;0.105107;-0.563184;0.688990;0.000000;2.000000;99.616066;-649.598450;1466.249023;0.041920;0.714746;0.680589;0.139360;0.000000;2.000000;-30.128315;-691.345947;1478.475342;0.050750;0.855018;0.372470;-0.195285;0.000000;2.000000;-246.815079;-800.751587;1314.406128;0.342115;0.493346;0.176486;-0.381736;0.000000;2.000000;-136.611038;-951.429260;1156.670288;0.376372;-0.055388;0.647907;0.757086;0.000000;2.000000;-126.243919;-1058.620728;1163.116577;0.476216;-0.063446;0.538871;0.838201;0.000000;2.000000;-80.800964;-1159.227173;1157.899414;0.493998;-0.063446;0.538871;0.838201;0.000000;2.000000;-48.689922;-1008.879761;1102.681641;1.046517;0.489743;0.302303;-0.483936;0.000000;2.000000;207.670807;-127.033081;1457.602539;0.055379;0.562134;-0.390264;0.541248;0.000000;2.000000;234.080994;277.786896;1552.215576;0.056444;0.578184;-0.371991;0.553951;0.000000;2.000000;255.838898;658.016235;1668.162109;0.053342;-0.484959;0.471039;-0.493024;0.000000;2.000000;276.447723;768.439636;1508.845947;0.018733;0.733824;0.013081;0.677601;0.000000;2.000000;27.733959;-135.197647;1468.235229;0.076290;0.323107;0.571849;0.541451;0.000000;2.000000;-29.349506;263.608032;1572.401001;0.072804;0.304031;0.591070;0.520426;0.000000;2.000000;-76.178398;642.239685;1700.027588;0.083967;0.437726;0.464254;0.589526;0.000000;2.000000;-113.006416;736.046387;1551.667969;0.110719;-0.037527;0.748626;0.091862;0.000000;2.000000;139.353790;-770.483459;1470.015503;0.019356;0.562065;-0.490244;0.481802;0.000000;2.000000;147.186523;-808.864197;1307.464355;0.209670;0.562065;-0.490244;0.481802;0.000000;2.000000;175.328522;-843.991943;1344.425903;0.139805;0.722718;-0.005970;0.687340;0.000000;2.000000;230.512360;-829.939453;1463.413574;0.110691;0.460012;0.481802;0.490244;0.000000;2.000000;121.247269;-844.370361;1338.524048;0.163032;0.722718;-0.005970;0.687340;0.000000;2.000000;58.499123;-844.170288;1459.558960;0.157268;0.562065;-0.490244;0.481802;0.000000;2.000000;368833344.000000
115.974091;-129.863510;1463.916260;0.100317;0.536959;-0.474984;0.543653;0.000000;2.000000;121.261375;-312.617889;1435.300781;0.079350;0.500600;-0.516659;0.504214;0.000000;2.000000;126.450432;-460.461517;1433.655396;0.074487;-0.464995;0.551912;-0.456203;0.000000;2.000000;135.849991;-682.750916;1468.492920;0.096577;0.505248;-0.513550;0.498993;0.000000;2.000000;169.252380;-644.820740;1462.969238;0.086413;0.680294;-0.718490;0.074289;0.000000;2.000000;311.314178;-685.730774;1474.470215;0.118650;-0.352254;0.889745;-0.226497;0.000000;2.000000;549.647217;-764.594177;1336.112305;0.903368;0.167367;-0.564861;0.723795;0.000000;2.000000;476.067108;-932.387207;1180.190186;1.020751;0.699983;0.059104;-0.366975;0.000000;2.000000;478.526306;-1017.925354;1231.704590;1.713469;0.054841;-0.326581;0.177507;0.000000;2.000000;391.026184;-1019.527649;1161.678345;3.008058;0.054841;-0.326581;0.177507;0.000000;2.000000;351.189606;-997.438538;1169.676880;2.633207;0.111943;-0.295782;0.890882;0.000000;2.000000;99.497589;-646.879456;1464.651855;0.094638;0.712294;0.681122;0.147730;0.000000;2.000000;-29.082760;-690.457825;1477.940186;0.044162;0.855561;0.393112;-0.199689;0.000000;2.000000;-254.863678;-780.187927;1315.844971;0.663672;0.470169;0.166989;-0.408078;0.000000;2.000000;-132.534973;-922.135925;1160.148682;0.893096;-0.051469;0.610451;0.777174;0.000000;2.000000;-111.219612;-1026.067627;1177.754028;1.161403;-0.051277;0.611486;0.776360;0.000000;2.000000;-84.017601;-1132.296509;1188.376953;1.223552;-0.051277;0.611486;0.776360;0.000000;2.000000;-43.316948;-993.267944;1114.919067;0.616339;0.557706;0.175053;-0.507778;0.000000;2.000000;210.410721;-126.504379;1459.912109;0.108633;0.564049;-0.388290;0.535751;0.000000;2.000000;236.222809;277.688812;1551.575562;0.067105;0.581189;-0.369147;0.549101;0.000000;2.000000;256.819000;657.116028;1666.068604;0.074396;-0.484355;0.474096;-0.496812;0.000000;2.000000;274.863281;768.239502;1507.678101;0.059335;0.729507;0.013601;0.682468;0.000000;2.000000;30.816429;-132.892593;1467.526978;0.117371;0.331029;0.565544;0.535017;0.000000;2.000000;-27.737894;264.573700;1570.781860;0.074382;0.312311;0.583907;0.514940;0.000000;2.000000;-77.076828;642.102478;1696.744629;0.102160;0.433724;0.470140;0.578807;0.000000;2.000000;-112.172920;740.418701;1551.599365;0.133505;-0.047831;0.745283;0.080167;0.000000;2.000000;139.071472;-767.418091;1467.686401;0.115768;0.564652;-0.485469;0.484361;0.000000;2.000000;147.260483;-803.920715;1305.259399;0.162351;0.564652;-0.485469;0.484361;0.000000;2.000000;175.060120;-839.449951;1341.806396;0.157453;0.723987;-0.000783;0.685773;0.000000;2.000000;229.737671;-826.961426;1460.743774;0.122178;0.459220;0.484361;0.485469;0.000000;2.000000;121.167023;-839.554382;1335.746094;0.166756;0.723987;-0.000783;0.685773;0.000000;2.000000;58.224876;-840.442932;1456.194458;0.150814;0.564652;-0.485469;0.484361;0.000000;2.000000;368866688.000000
116.884239;-128.612839;1464.394409;0.048601;0.539582;-0.477469;0.540981;0.000000;2.000000;124.108795;-311.651276;1435.664185;0.090925;0.503319;-0.519035;0.501238;0.000000;2.000000;130.846985;-459.723633;1434.034912;0.134311;-0.465643;0.547624;-0.461302;0.000000;2.000000;138.410629;-682.875305;1466.595825;0.095739;0.505850;-0.508867;0.503732;0.000000;2.000000;172.193954;-645.095581;1461.449707;0.099731;0.687765;-0.715711;0.063765;0.000000;2.000000;316.388000;-679.767578;1470.387207;0.265079;-0.365802;0.893114;-0.182299;0.000000;2.000000;564.227478;-733.809875;1335.690063;1.022609;0.138941;-0.527995;0.743039;0.000000;2.000000;466.880981;-897.025452;1187.392090;1.117871;0.609621;0.070258;-0.255075;0.000000;2.000000;447.355286;-991.026184;1215.648315;1.326632;0.063062;-0.225243;0.138799;0.000000;2.000000;347.340759;-984.418091;1164.998779;1.685392;0.063062;-0.225243;0.138799;0.000000;2.000000;342.899231;-960.490601;1159.311890;1.178541;0.148810;-0.340673;0.827387;0.000000;2.000000;102.287689;-646.591553;1463.137085;0.095695;0.708802;0.685534;0.144408;0.000000;2.000000;-26.836924;-689.619324;1475.675537;0.098997;0.855031;0.420718;-0.203267;0.000000;2.000000;-265.680206;-752.137573;1318.563232;0.906167;0.458132;0.161052;-0.438616;0.000000;2.000000;-136.705032;-886.780273;1161.003174;1.069013;-0.053381;0.508398;0.819529;0.000000;2.000000;-89.406639;-979.721558;1188.139282;1.568951;-0.010090;0.636194;0.724813;0.000000;2.000000;-68.398811;-1082.113037;1223.632813;1.899840;-0.010090;0.636194;0.724813;0.000000;2.000000;-32.139126;-954.563477;1126.656372;1.259643;0.531957;0.099693;-0.463608;0.000000;2.000000;211.470642;-124.265526;1460.482910;0.076309;0.564193;-0.388754;0.535600;0.000000;2.000000;236.898300;280.767303;1552.247803;0.096741;0.581820;-0.369036;0.549356;0.000000;2.000000;257.016998;660.748596;1667.690063;0.119565;-0.473751;0.484740;-0.488107;0.000000;2.000000;274.119019;766.045471;1504.809204;0.110698;0.727497;-0.000158;0.683805;0.000000;2.000000;31.591513;-132.532990;1467.921631;0.028253;0.334463;0.563221;0.530088;0.000000;2.000000;-27.358521;265.344635;1572.634399;0.061302;0.315985;0.581019;0.510543;0.000000;2.000000;-77.642746;643.266174;1699.553223;0.092830;0.441739;0.458743;0.591224;0.000000;2.000000;-113.537727;735.225403;1550.068237;0.167617;-0.034330;0.745924;0.096930;0.000000;2.000000;140.928711;-767.719604;1464.895386;0.101045;0.565105;-0.482958;0.470994;0.000000;2.000000;154.239517;-808.296265;1303.440308;0.253234;0.565105;-0.482958;0.470994;0.000000;2.000000;180.612717;-843.170715;1341.811157;0.200647;0.735426;-0.008460;0.674546;0.000000;2.000000;231.521698;-828.111023;1462.398193;0.080781;0.474944;0.470994;0.482958;0.000000;2.000000;126.844254;-843.078003;1333.954834;0.207666;0.735426;-0.008460;0.674546;0.000000;2.000000;59.823288;-840.627319;1452.466919;0.121877;0.565105;-0.482958;0.470994;0.000000;2.000000;368900000.000000
119.012779;-128.823822;1465.196777;0.068513;0.534072;-0.482200;0.542994;0.000000;2.000000;125.749886;-311.741211;1437.819946;0.081299;-0.497882;0.523930;-0.502849;0.000000;2.000000;132.375870;-459.552063;1437.242676;0.106695;-0.456664;0.557910;-0.475358;0.000000;2.000000;141.365723;-682.602295;1467.137573;0.090473;0.495628;-0.517993;0.518568;0.000000;2.000000;174.818008;-644.851074;1460.711182;0.082082;0.689591;-0.715285;0.073214;0.000000;2.000000;319.310669;-678.061829;1464.073608;0.214831;-0.393931;0.891598;-0.120979;0.000000;2.000000;577.393127;-697.509338;1340.790649;1.168117;0.118860;-0.497366;0.749807;0.000000;2.000000;462.622162;-852.954346;1197.411011;1.361438;0.583796;0.025932;-0.301447;0.000000;2.000000;436.179657;-941.135376;1236.188354;1.652436;0.235429;-0.253714;0.164840;0.000000;2.000000;350.941895;-901.763245;1174.953735;2.499101;0.235429;-0.253714;0.164840;0.000000;2.000000;329.845551;-875.398010;1169.942871;2.601426;0.235015;-0.175987;0.889053;0.000000;2.000000;105.208595;-646.345520;1465.828491;0.119345;0.703402;0.689140;0.166881;0.000000;2.000000;-22.949032;-687.249634;1488.526489;0.408881;0.856902;0.428140;-0.257562;0.000000;2.000000;-266.902527;-686.301270;1327.877075;1.994455;0.503125;0.111500;-0.487042;0.000000;2.000000;-152.660751;-832.723328;1170.150757;1.712454;-0.165753;0.414391;0.802171;0.000000;2.000000;-88.799324;-917.804321;1186.013184;1.858106;-0.094171;0.547712;0.717781;0.000000;2.000000;-46.678082;-1013.141846;1221.743286;2.169363;-0.094171;0.547712;0.717781;0.000000;2.000000;-31.876146;-899.328613;1142.666382;1.724717;0.476153;0.014412;-0.377683;0.000000;2.000000;213.367142;-124.573929;1460.020630;0.059268;0.566009;-0.391733;0.534762;0.000000;2.000000;235.111771;279.843872;1551.958618;0.060933;0.583209;-0.372391;0.548391;0.000000;2.000000;251.934494;659.324829;1667.042480;0.159481;-0.485718;0.472385;-0.479408;0.000000;2.000000;275.455505;765.443115;1505.934937;0.055432;0.741476;0.002493;0.668846;0.000000;2.000000;33.929302;-132.656128;1469.864136;0.091231;0.339353;0.558850;0.528560;0.000000;2.000000;-26.247192;264.880981;1572.095093;0.039570;0.320362;0.576975;0.508738;0.000000;2.000000;-77.961060;642.412842;1697.236084;0.074667;0.439475;0.463406;0.581493;0.000000;2.000000;-111.968170;738.288635;1550.186890;0.103286;-0.042418;0.742410;0.086784;0.000000;2.000000;143.732346;-767.269409;1464.485107;0.086044;0.553288;-0.485490;0.485794;0.000000;2.000000;150.803696;-807.454590;1302.857666;0.107518;0.553288;-0.485490;0.485794;0.000000;2.000000;177.732895;-842.892273;1340.147949;0.100085;0.724532;0.000215;0.686802;0.000000;2.000000;232.852676;-829.249390;1458.770264;0.120818;0.471355;0.485794;0.485490;0.000000;2.000000;123.841759;-841.751465;1334.122559;0.098571;0.724532;0.000215;0.686802;0.000000;2.000000;61.027565;-838.445435;1454.612793;0.098630;0.553288;-0.485490;0.485794;0.000000;2.000000;368933344.000000
116.586426;-129.832153;1466.434937;0.087111;0.533335;-0.483645;0.540570;0.000000;2.000000;123.579834;-313.935486;1440.192383;0.116741;-0.496725;0.525426;-0.500056;0.000000;2.000000;130.366852;-462.553864;1440.800293;0.152047;-0.471723;0.547091;-0.463734;0.000000;2.000000;140.277573;-686.934143;1469.799194;0.155930;0.511339;-0.508140;0.506114;0.000000;2.000000;173.790771;-648.606201;1465.122681;0.176453;0.694461;-0.711292;0.051739;0.000000;2.000000;319.389832;-679.349182;1474.653931;0.319657;-0.456646;0.856155;-0.065450;0.000000;2.000000;573.933960;-650.371399;1342.525635;1.418442;0.077620;-0.446724;0.733296;0.000000;2.000000;431.476898;-789.848694;1205.470459;2.124308;0.577764;0.080773;-0.331558;0.000000;2.000000;403.648102;-879.940674;1240.081177;2.081742;0.210689;-0.308195;0.146530;0.000000;2.000000;322.354370;-846.613342;1169.479370;1.870191;0.210689;-0.308195;0.146530;0.000000;2.000000;301.553955;-804.482788;1164.153442;2.296353;0.293709;-0.155078;0.872441;0.000000;2.000000;103.655220;-650.825195;1467.060059;0.146914;0.707307;0.694015;0.126939;0.000000;2.000000;-28.569326;-683.554749;1483.294678;0.255556;0.839077;0.466877;-0.271089;0.000000;2.000000;-276.472626;-642.223633;1331.308838;1.356615;0.476084;0.083210;-0.533422;0.000000;2.000000;-145.928513;-782.410950;1178.570313;1.543136;-0.152333;0.373542;0.785932;0.000000;2.000000;-73.234558;-859.676941;1199.591675;1.850053;-0.068076;0.505177;0.708533;0.000000;2.000000;-20.020351;-946.347900;1243.528564;2.253607;-0.068076;0.505177;0.708533;0.000000;2.000000;-15.473567;-832.680420;1143.042480;2.058480;0.414952;0.082717;-0.296543;0.000000;2.000000;211.470718;-125.519363;1461.464600;0.076903;0.558235;-0.400612;0.543666;0.000000;2.000000;234.758636;281.098419;1553.671631;0.064553;0.574969;-0.381164;0.557458;0.000000;2.000000;254.014404;662.682312;1668.973267;0.131844;-0.478437;0.478725;-0.476640;0.000000;2.000000;276.583130;766.186279;1504.765137;0.053584;0.738616;-0.003998;0.671368;0.000000;2.000000;31.025082;-133.721176;1470.916870;0.097996;0.338974;0.561194;0.528784;0.000000;2.000000;-27.506218;266.288818;1573.744019;0.075192;0.319576;0.579779;0.508364;0.000000;2.000000;-77.293694;645.971741;1700.243652;0.141167;0.446626;0.456013;0.590934;0.000000;2.000000;-111.918915;737.114014;1549.183838;0.046347;-0.029780;0.743795;0.098619;0.000000;2.000000;143.630386;-772.019653;1466.696533;0.157173;0.567071;-0.464800;0.491336;0.000000;2.000000;154.498657;-805.549316;1302.828857;0.124681;0.567071;-0.464800;0.491336;0.000000;2.000000;180.224274;-843.058655;1339.435425;0.077873;0.733380;0.018763;0.676090;0.000000;2.000000;232.697876;-835.077026;1460.552246;0.182820;0.470086;0.491336;0.464800;0.000000;2.000000;126.225754;-841.024719;1332.063354;0.096957;0.733380;0.018763;0.676090;0.000000;2.000000;60.004528;-842.128052;1451.611816;0.145737;0.567071;-0.464800;0.491336;0.000000;2.000000;368966688.000000
